Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
nepos.vitae,1.0,"non, dubito, sum, plerus, ad-taceo, qui, hic, genus, scribo, leuis, et, non, satis, dignus, summus, uir, persona, iudico, cum, refero, lego, quis, musica, doceo, epaminondam, aut, in, is, uirtus, commemoraris, saltasse, is, commodus, scienter, tibia, canto, sed, hic, sum, fere, qui, expers, litteraris, graecaris, nihil, recingo, nisi, qui, ipse, mos, conuenio, puto, is, si, disco, non, idem, omnis, sum, honestus, atque, turpis, sed, omnis, magnus, institus, iudico, non, admiror, nos, in, graiorum, uirtus, expono, mos, is, sequor, neque, enim, cimoni, sum, turpis, athenienses, superus, uir, soror, germana, habeo, in, matrimonium, quippe, cum, ciuis, is, idem, uto, instituo, at, is, quidem, noster, mos, nefas, habeo, laus, in, cerno, duco, adulescentulis, quam, multus, habeo, amator, nullus, lacedaemoni, uiduo, tam, sum, nobilis, qui, non, ad, cena, eo, merces, condictam, magnus, in, laus, totus, fere, sum, graecia, uictor, olympiae, citaris, in, scaena, uerus, prodeo, atque, populus, sum, spectaculum, nemo, in, idem, gens, sum, turpitudo, qui, omnis, apud, nos, pars, infamia, pars, humilio, atque, ab, honestas, remoueo, pono, contra, is, plerusque, noster, mos, sum, decus, qui, apud, ille, turpis, puto, qui, enim, romanus, pudeo, uxor, duco, in, conuiuium, aut, qui, non, mater, familia, primus, locus, teneo, aedes, atque, in, celebritas, uerso, qui, multus, fio, aliter, in, graecia, nam, neque, in, conuiuium, adhibeo, nisi, propinquus, neque, sedeo, nisi, in, interior, pars, aedes, qui, gynaeconitis, appello, quo, nemo, accedo, nisi, propinquus, cognatio, coniungo, sed, hic, multus, persequor, cum, magnitudo, uolumen, prohibeo, tum, festinatio, ut, is, explico, qui, exordior, sum, quare, ad, propono, uenio, et, in, hic, expono, liber, de, uito, excello, imperator, miltiades, cimonis, filius, atheniensis, cum, et, antiquitas, genus, et, gloria, magnus, et, suus, modestia, unus, omnis, magnus, floreo, is, sum, aetas, ut, non, iam, solus, de, is, bene, spero, sed, etiam, confido, ciuis, possum, suus, talis, is, sum, qual, cognosco, iudico, accido, ut, athenienses, chersonesum, colonus, uolo, mitto, qui, genus, cum, magnus, numerus, sum, et, multus, is, demigratio, peto, societas, ex, is, deligo, delphos, delibero, mitto, sum, qui, consulo, apollinem, quo, potis, dux, uto, namque, tum, thraeces, is, regio, teneo, cum, qui, arma, sum, dimico, hic, consulo, nominatim, pythia, praecipio, ut, miltiadem, imperator, sui, sumo, is, si, facio, inceptum, prosper, sum, hic, oraculis, respondeo, miltiades, cum, delecto, manus, classis, chersonesum, proficiscor, cum, accedo, lemnum, et, incolo, is, insula, sub, potestas, redigo, uolo, athenienses, is, ut, lemnii, suus, sponte, facio, postulo, ille, irrideo, respondeo, tum, is, sui, facio, cum, ille, domus, nauis, proficiscor, uenio, aquilo, uenio, lemnum, hic, enim, uenio, ab, septemtrio, orior, aduerro, teneo, athenae, proficisco, miltiades, moror, tempus, non, habeo, cursus, dirigo, quo, tendo, peruenio, chersonesum, ibi, breuis, tempus, barbarus, copia, dis-iacio, totus, regio, quam, peto, potior, locum, castellum, idoneus, communio, multitudo, quam, cum, sui, duco, in, ager, colloco, creber, excursio, locupleto, neque, paruus, in, is, res, prudentia, quam, felicitas, adiutus, sum, nam, cum, uirtus, miles, deuinco, hostis, exercitus, summus, aequitas, res, constituo, atque, ipse, ibidem, maneo, decerno, sum, enim, inter, is, dignitas, regius, quamquam, careo, nomen, neque, is, magis, imperium, quam, iustitia, con-sequor, neque, is, setius, athenienses, ab, qui, sum, proficiscor, officium, praesto, qui, res, fio, ut, non, paruus, is, uoluntas, perpetuus, imperium, obtineo, qui, mitto, quam, ille, cum, qui, sum, proficiscor, chersoneso, talis, modo, constituo, lemnum, reuorto, et, ex, pacisco, postulo, ut, sui, urbs, trado, ille, enim, dico, cum, uenio, boreas, domus, proficiscor, is, peruenio, sui, dedo, sui, enim, domus, chersonesi, habeo, caris, qui, tum, lemnum, incolo, etsi, praeter, opinio, res, caedo, tamen, non, dico, sed, secundus, fortuna, aduersarius, capio, resisto, audeo, non, sum, atque, ex, insula, demigro, par, felicitas, ceterus, insula, qui, cyclas, nomino, sub, athenienses, redigo, potestas, idem, tempus, persaris, rex, darius, ex, asia, in, europam, exercitus, traicio, scythis, bellum, infero, decerno, pons, facio, in, histro, flumen, qui, copia, traduco, is, pons, dum, ipse, absum, custos, relinquo, princeps, qui, cum, sui, ex, ionia, et, aeolide, duco, qui, singularis, urbs, perpetuus, do, imperium, sic, enim, facilis, puto, sui, graecus, lingua, loquor, qui, asia, incolo, sub, suus, retendo, potestas, si, amicus, suus, oppidum, tueor, trado, qui, sui, opprimo, nullus, spes, salus, relinquo, in, hic, sum, tum, numerus, miltiades, qui, ille, custodia, credo, hic, cum, creber, affero, nuntius, malus, res, gero, darium, premo, ab, scythis, hortor, sum, pons, custos, ne, ab, fortuna, do, occasio, libero, graecia, dimitto, nam, si, cum, is, copia, qui, cum, sui, transporto, intereo, darius, non, solus, europam, sum, tueor, sed, etiam, is, qui, asia, incolo, graecus, genus, liber, ab, persaris, sum, dominatio, et, periculum, is, facilis, efficio, possum, pons, enim, rescisso, rex, uel, hostis, ferrum, uel, inopia, paucus, dies, intereo, ad, hic, consilium, cum, plerusque, accedo, hestiaeus, milesius, ne, res, confacio, obsto, dico, non, idem, ipse, qui, superus, imperium, teneo, expedio, et, multitudo, qui, darii, regnum, ipse, niteo, dominatio, quo, exstinguo, ipse, potestas, expello, ciuis, suus, poena, do, itaque, adeo, sui, abhorreo, ab, ceterus, consilium, ut, nihil, puto, ipse, utilis, quam, confirmaris, regnum, persaris, hic, cum, sententia, plurimus, sum, sequor, miltiades, non, dubito, tam, multus, conscius, ad, rex, auris, consilium, suus, peruenio, chersonesum, relinquo, atque, rursus, athenae, demigrauit, qui, ratio, etsi, non, ualeo, tamen, magnus, opus, sum, laudo, cum, amicus, omnis, libertas, quam, suus, sum, dominatio, darius, autem, cum, ex, europa, in, asia, redeo, hortor, amicus, ut, graeciam, redigo, in, suus, potestas, classis, quingentaris, nauis, comparo, is, datim, praeficio, et, artaphernem, is, ducenti, pedes, decem, eques, mille, do, causa, intersero, sui, hostis, sum, athenienses, qui, is, auxilium, iones, sardis, expugno, suum, praesidium, interfacio, ille, praefectus, regius, classis, ad, euboeam, appello, celer, eretriam, capio, omnes, is, gens, ciuis, arrepo, in, asia, ad, rex, mitto, inde, ad, atticam, accedo, atque, suus, copia, in, campus, marathona, deduco, is, absum, ab, oppidum, circiter, mille, passus, decem, hic, tumultus, athenienses, tam, propinquo, tam, magnus, permoueo, auxilium, nusquam, nisi, ab, lacedaemoniis, peto, phidippumque, cursor, is, genus, qui, hemerodromoe, uoco, lacedaemonem, mitto, ut, nuntio, quam, celer, opus, sum, auxilium, domus, autem, creo, decem, praetor, qui, exercitus, praesum, in, is, miltiadem, inter, qui, magnus, sum, contentio, utrum, moenia, sui, defendo, an, obuius, eo, hostis, acieris, decerno, unus, miltiades, magnus, nitor, ut, primus, quoque, tempus, castrum, fio, is, si, facio, sum, et, ciuis, animus, accedo, cum, uideo, de, is, uirtus, non, desperaris, et, hostis, idem, res, sum, tardus, si, animaduerto, audeo, aduerro, sui, tam, exiguus, copia, dimicaris, hic, in, tempus, nullus, ciuitas, athenienses, auxilium, sum, praeter, plataeenses, is, mille, mitto, miles, itaque, hic, aduenio, decem, mille, armator, compleo, sum, qui, manus, mirabilis, flagro, pugno, cupiditas, quo, facio, sum, ut, multus, quam, collega, miltiades, ualeo, is, ergo, auctoritas, impello, athenienses, copia, ex, urbs, educo, loco, idoneus, castrum, facio, deinde, posterus, dies, sub, mons, radix, acies, regio, instruo, non, aperio, namque, arbor, multus, locus, sum, rarus, proelium, committo, hic, consilium, ut, et, mons, altitudo, tego, et, arbor, traho, equito, hostis, impedio, ne, multitudo, claudeo, do, etsi, non, aequus, locus, uideo, suus, tamen, fretus, numerus, copia, suus, confligo, cupio, eo, magis, qui, priusquam, lacedaemonii, subsidium, uenio, dimicaris, utilis, arbitror, itaque, in, acies, pedes, centum, eques, decem, mille, produco, proelium, committo, in, quo, tantus, multus, uirtus, ualeo, athenienses, ut, decemplex, numerus, hostis, profligo, adeo, is, perterreo, ut, permulceo, non, castrum, sed, nauo, peto, qui, pugno, nihil, adhuc, ex-sisto, nobilis, nullus, enim, umquam, tam, exiguus, manus, tantus, ops, prosterno, qui, uictoria, non, alienus, uideo, qualis, praemium, miltiadi, sum, tribuo, doceo, quo, facilis, intellego, possum, idem, omnis, ciuitas, sum, natura, ut, enim, populus, romanus, honor, quondam, sum, raris, et, tenuis, ob, eo, causa, gloriosus, nunc, autem, effundo, atque, obsolesco, sic, olim, apud, athenienses, sum, reperio, namque, hic, miltiadi, qui, athenae, totus, graeciam, libero, talis, honor, tributus, sum, in, porticus, qui, poecilis, uoco, cum, pugno, depingo, marathonia, ut, in, decem, praetor, numerus, primus, is, imago, pono, eo, horto, miles, proelium, committo, idem, ille, populus, posteaquam, magnus, imperium, sum, nanciscor, et, largitio, magistratus, corrumpo, sum, trecenti, statua, demetrio, phalereo, decerno, post, hic, proelium, classis, septuaginta, nauis, athenienses, idem, miltiadi, do, ut, insula, qui, barbarus, adiuuo, bellum, persequor, quo, in, imperium, plerusque, ad, officium, redeo, cogo, nonnullus, uis, expugno, ex, hic, parum, insula, ops, effero, cum, oratio, reconciliaris, non, possum, copia, e, nauis, educo, urbs, opus, claudo, omne, commeatus, priuo, deinde, uinea, atque, testudo, constitus, propius, murus, accedo, cum, iam, in, is, sum, ut, oppidum, potio, procul, in, contineo, lucus, qui, ex, insula, conspicio, nescio, quo, casus, nocturnus, tempus, incendo, sum, qui, flamma, ut, ab, oppidanus, et, oppugnator, sum, uideo, uterque, uenio, in, opinio, signum, ab, classiarii, regius, do, quo, facio, sum, ut, et, pario, ab, deditio, deterreo, et, miltiades, timeo, ne, classis, regius, aduento, incendo, opus, qui, statuo, cum, totidem, nauis, atque, sum, proficiscor, athenae, magnus, cum, offensio, ciuis, suus, redeo, accuso, ergo, sum, proditio, qui, cum, parum, expugnaris, possum, ab, rex, corrumpo, inficio, res, discedo, is, tempus, aeger, sum, uulnus, qui, in, oppugno, oppidum, accipio, itaque, cum, ipse, pro, sui, dico, non, possum, uerbum, facio, frater, is, stesagoras, causa, cognosco, capio, absoluo, pecunia, multo, sum, is, lis, quinquaginta, talentum, aestimo, sum, quantus, in, classis, sumptus, facio, sum, hic, pecunia, qui, soluo, in, praesens, non, possum, in, uinclum, publicus, coniectus, sum, ibi, dies, obeo, superus, hic, etsi, crimen, pario, sum, accuso, tamen, alius, causa, sum, damnatio, namque, athenienses, propter, pisistrati, tyrannis, qui, paucus, annus, ante, sum, nimius, ciuis, suus, potentia, extimesco, miltiades, multus, in, imperium, magistratus, uerso, non, uideo, possum, sum, priuo, praesertim, cum, consuetudo, ad, imperium, cupiditas, traho, uideo, nam, in, chersoneso, omnis, ille, qui, habito, annus, perpetuus, obtineo, dominatio, tyrannus, sum, appello, sed, iustus, non, sum, enim, uis, con-sequor, sed, suus, uoluntas, eo, potestas, bonitas, retineo, omnis, autem, et, dico, et, habeo, tyrannus, qui, potestas, sum, perpetuus, in, is, ciuitas, qui, libertas, utor, sum, sed, in, miltiade, sum, cum, summus, humanitas, tum, mirus, communio, ut, nemo, tam, humilis, sum, qui, non, ad, is, aditus, pateo, magnus, auctoritas, apud, omnis, ciuitas, nobilis, nomen, laus, res, militaris, maximus, hic, populus, respicio, malo, ille, innoxius, plecto, quam, sui, diu, sum, in, timor",1615,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, 1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, -1.0, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, 0.0, 1.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",0.025,-0.022,"hic, hic, honestus, turpis, turpis, matrimonium, nefas, amator, spectaculum, turpitudo, infamia, turpis, pudeo, uxor, conuiuium, conuiuium, hic, hic, modestia, societas, hic, hic, classis, hic, locupleto, persaris, hic, hic, persaris, hic, exstinguo, poena, persaris, hic, conscius, classis, interfacio, classis, hic, hic, hic, proelium, hic, proelium, permulceo, obsolesco, hic, proelium, largitio, hic, proelium, classis, hic, classis, proditio, pecunia, classis, hic, pecunia, uinclum, hic, crimen, damnatio, nimius, extimesco, tyrannus, tyrannus, humilis, hic",0.043
