Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
prudentius.contra_symmachum,1.1,"paulus, praeco, deus, qui, ferus, gens, primus, cor, sacro, perdomo, stilus, christum, per, populus, ritus, asper, immanis, placidus, dogma, semino, immansuetus, suus, ut, caerimonia, gens, paganus, deus, sperno, agnito, ago, turbo, fors, niger, hibernus, pelagus, iam, ratis, debilis, et, uis, nauifragi, perfero, nosco, sed, cum, caeruleus, proelio, gurges, iubeo, dominus, dextera, quiesco, ad, portus, fluito, cumba, relabor, expono, solum, litor, uuidus, contraho, pluuius, frigor, remex, tunc, de, litoreus, saepis, algidi, arentum, properus, bracchium, palmes, conuecto, rapidus, unde, focus, struant, fascis, quisque, suus, congero, ignis, expectans, calidus, luxuria, rogus, paulus, dum, fragilis, cogo, surculus, et, densere, focus, congeriem, studeo, incautus, cumulis, inseruio, manus, torpeo, glacies, piger, ubi, uipera, sarmentum, laqueus, corpus, implico, qui, postquam, intepeo, fomes, fumeo, laxauitque, ferox, collum, rigeo, iam, flecto, facilis, refero, ad, manus, uibro, caput, spiculum, dens, haereo, digitus, uulnus, mordicus, pendeo, gero, paulus, inhorreo, exclamo, alius, qui, cutis, liuidus, uirus, mortiferus, serpo, credo, at, non, intrepidus, terreo, apostolus, tristis, tam, subeo, forma, periculum, ad-tollo, oculus, sidus, suspicio, christum, sub, taceo, pectus, murmurans, excutio, procul, discutio, aspis, abicio, coluber, uerbero, aes, atque, ora, patulis, soluo, acumen, mox, omnis, sanies, desero, et, dolor, ceu, nullus, lacer, uulnus, dexter, sicco, pereo, uipereus, liquo, hydrus, praecipito, dum, roto, impetus, ardeo, medius, infero, ignis, sic, nunc, post, hiems, uis, trux, fretus, quo, iacto, ratis, tunc, sapientia, sum, cum, sub, sacricolis, terreo, rex, uix, panso, possum, curro, carbasus, affligo, suus, turbo, saeculis, uectarat, rabidus, fluctus, innato, mordeo, uulnificum, lex, pius, perfero, occulto, enim, sui, prior, abdo, uirus, neque, grauidus, profero, caput, contineo, inuolucrum, atque, cubilis, subter, conprimere, claudo, silentium, sed, dum, fors, lateo, impietas, rigo, dexter, iustitia, piger, mordeo, succendo, stomachus, fellis, inaestuans, heu, quam, catholicam, nihil, prope, prosum, puppis, no, sacer, remigium, stilis, qui, paulus, uarius, gens, edo, uix, portus, placidus, tueor, quieuerat, uictrix, edomitis, mille, furor, uix, ad-stringo, suus, iam, retinaculis, uector, stabilis, condo, solum, erumpo, subeo, tristis, periculum, nam, dum, praecalidos, igniculus, sui, soluo, adoleo, et, senium, et, gelus, dum, uirga, sterilis, atque, superfluo, flamma, de, fides, palmes, concremant, ut, concretum, uagus, uinea, crinis, siluosus, illuuies, pono, idolum, palpauit, nimius, pernicies, tepor, seps, insuetus, subeo, serpo, flexus, et, uibraris, sagax, eloquium, caput, sed, dextera, impatiens, uulnus, irritus, ora, rhetorici, depello, halitus, effundo, ingenium, uirus, inanis, summus, christicolis, in, cutis, substo, saluator, genus, romulei, precor, qui, cunctus, uenio, do, pereo, qui, nullus, statuo, non, opus, tuus, mortal, facilis, qui, releuo, manus, hic, si, potio, sum, iam, miserescito, praeruptus, in, foueo, praecipio, uir, spiro, sacrilegus, flatus, inscius, error, suus, indocilis, foueo, obtestor, iubeo, ne, cieo, impetus, ardeo, medius, infero, ignis",419,"NaN, NaN, 0.0, NaN, -1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, 1.0, -1.0, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -0.5, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",-0.017,-0.054,"ferus, immanis, gurges, fluito, luxuria, rogus, glacies, ferox, cutis, serpo, uerbero, uipereus, hydrus, trux, rabidus, impietas, fellis, heu, furor, illuuies, idolum, nimius, serpo, cutis, hic, sacrilegus",0.062
