Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.stichus,154.0,"sed, tamen, uolo, interuiso, propero, atque, actus, redeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,155.0,"fames, ego, sum, suspicor, mater, ego",6,"-0.5, NaN, NaN, NaN, 0.0, NaN",-0.083,-0.083,,0.0
plautus.stichus,156.0,"nam, postquam, nascor, sum, satur, numquam, sum",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.stichus,157.0,"neque, quisquam, bonus, refero, mater, gratia, quam, ego, meus, mater, refero, inuitus",12,"NaN, NaN, 1.0, NaN, 0.0, 1.0, NaN, NaN, 0.0, 0.0, NaN, -0.5",0.125,-0.042,,0.0
plautus.stichus,158.0,"neque, refero, quam, ego, refero, meus, mater, fames",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5",-0.062,-0.062,,0.0
plautus.stichus,159.0,"nam, ille, ego, in, aluus, mensis, gesto, decem",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,160.0,"at, ego, ille, in, aluus, gero, multus, annus, decem",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.stichus,161.0,"atque, ille, puer, ego, gesto, paruulus",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,162.0,"quo, paruus, labor, capio, ille, existimo",6,"NaN, 0.0, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.stichus,163.0,"ego, non, pauxillulus, in, uterus, gero, fames",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
plautus.stichus,164.0,"uerus, hercules, multus, maximus, et, grauis",6,"0.5, NaN, 0.0, NaN, NaN, -0.5",0.0,-0.083,,0.0
plautus.stichus,165.0,"uterus, dolor, ego, oborior, cottidie",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,,0.0
plautus.stichus,166.0,"sed, mater, pareo, nequeo, neque, quis, ago, scio",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,167.0,"atque, auditaui, saepe, hic, uulgo, dico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.stichus,168.0,"soleo, elephantus, grauida, perpetuus, decem",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.stichus,169.0,"sum, annus, is, ex, semen, hic, certus, sum, fames",9,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5",0.0,-0.056,hic,0.111
plautus.stichus,170.0,"nam, iam, complures, annus, uterus, haereo, meus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.stichus,171.0,"nunc, si, ridiculus, homo, quaero, quispiam",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,ridiculus,0.167
plautus.stichus,172.0,"uenal, ego, sum, cum, ornamentum, omnis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uenal,0.167
plautus.stichus,173.0,"inanimentum, explementum, quaero",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,174.0,"gelasimo, nomen, ego, indo, paruus, pater",6,"NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.stichus,175.0,"quia, inde, iam, ab, pausillo, puer, ridiculus, sum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,ridiculus,0.125
plautus.stichus,176.0,"propter, pauperies, hic, adeo, nomen, reperio",6,"NaN, -1.0, NaN, NaN, 0.0, NaN",-0.167,-0.167,hic,0.167
plautus.stichus,177.0,"is, quia, paupertas, facio, ridiculus, sum",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,ridiculus,0.167
plautus.stichus,178.0,"nam, ille, ars, omnis, perdoceo, ubi, qui, attigo",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,179.0,"per, annona, caueo, dico, ego, natus, pater",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.stichus,180.0,"propterea, credo, nunc, esurio, acer",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,181.0,"sed, gener, noster, hic, reddo, sum, benignitas",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,hic,0.143
plautus.stichus,182.0,"nullus, nego, soleo, siquis, ego, essum, uoco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,183.0,"oratio, unus, intereo, homo, malus",5,"-0.5, NaN, NaN, 0.0, -1.0",-0.3,-0.3,,0.0
plautus.stichus,184.0,"atque, bonus, hercules, meus, animus, et, scio",7,"NaN, 1.0, NaN, 0.0, 0.5, NaN, NaN",0.214,0.0,,0.0
plautus.stichus,185.0,"qui, ante, uto, uenio, ille, ad, cena, sic, fax",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fax,0.111
plautus.stichus,186.0,"promitto, uerus, ne, grauaris, sum, commodus",6,"NaN, 0.5, NaN, NaN, NaN, 0.5",0.167,0.0,,0.0
plautus.stichus,187.0,"uolo, inquam, fio, non, amitto, quin, is",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,188.0,"nunc, reperio, iam, is, uerbum, uicarius",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.stichus,189.0,"nihilis, quidem, hercules, uerbum, sum, atque, uilis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, -0.5",-0.071,-0.071,uilis,0.143
plautus.stichus,190.0,"uoco, tu, ad, cena, nisi, nos, ceno, foris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.stichus,191.0,"is, hercules, ego, uerbum, lumbus, dis-frango, uolo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,192.0,"ni, uerus, pereo, si, cenassit, domus",6,"NaN, 0.5, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
plautus.stichus,193.0,"hic, uerbum, subigo, ego, uti, mos, barbarus",7,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,hic,0.143
plautus.stichus,194.0,"disco, atque, ut, facio, praeco, compendium",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.stichus,195.0,"itaque, auctio, praedico, ipse, ut, uendito",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uendito,0.167
plautus.stichus,196.0,"hic, ille, sum, parasitus, qui, arcesso, mitto, sum",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.062,-0.062,"hic, parasitus",0.25
plautus.stichus,197.0,"qui, loquor, ausculto, prior, quam, con-loquor",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.stichus,198.0,"sed, curiosus, sum, hic, complures, malus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,hic,0.167
plautus.stichus,199.0,"alienus, res, qui, curo, studium, maximus",6,"-0.5, 0.0, NaN, NaN, 0.5, NaN",0.0,-0.083,,0.0
plautus.stichus,200.0,"qui, ipse, nullus, sum, res, quam, procuro, suus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,201.0,"is, quando, qui, auctio, facio, scio",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,202.0,"adeo, perquiro, quis, sum, causa, ilico",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.stichus,203.0,"alienus, aes, cogo, an, paro, praedium",6,"-0.5, NaN, NaN, NaN, NaN, 0.0",-0.083,-0.083,praedium,0.167
plautus.stichus,204.0,"uxor, -ne, sum, reddo, dos, diuortium",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.167
plautus.stichus,205.0,"is, omnis, tametsi, hercules, haud, indignus, iudico",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
plautus.stichus,206.0,"qui, multus, miser, sum, laboro, nihil, moror",7,"NaN, 0.0, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,miser,0.143
plautus.stichus,207.0,"dico, auctio, causa, ut, damnum, gaudeo",6,"NaN, 0.0, 0.0, NaN, -1.0, NaN",-0.167,-0.167,,0.0
plautus.stichus,208.0,"nam, curiosus, nemo, sum, quin, sum, maleuolus, ipse, nos, quam, ob, res, auctio, praedico",14,"NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",-0.107,-0.107,maleuolus,0.071
plautus.stichus,209.0,"damno, euenio, magnus, mitto, ego",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,damno,0.2
plautus.stichus,210.0,"ita, ego, mancupia, miser, afficio, malus",6,"NaN, NaN, NaN, -1.0, NaN, -1.0",-0.333,-0.333,miser,0.167
plautus.stichus,211.0,"potatio, plurumae, demorior",3,"NaN, NaN, NaN",nan,nan,potatio,0.333
plautus.stichus,212.0,"quot, adeo, cena, qui, de_-fleo, morior",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,213.0,"quot, potio, mulsum, qui, autem, prandium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,214.0,"qui, inter, continuus, perdo, triennium",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,215.0,"prae, maeror, adeo, miser, atque, aegritudo",6,"NaN, -1.0, NaN, -1.0, NaN, -1.0",-0.5,-0.5,miser,0.167
plautus.stichus,216.0,"consenesco, paene, sum, fames, emorior",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,,0.0
plautus.stichus,217.0,"ridiculus, aequus, nullus, sum, quando, ex-surio",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,ridiculus,0.167
plautus.stichus,218.0,"nunc, auctio, facio, decretum, sum, ego",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,219.0,"foras, necessum, sum, quisquis, habeo, uendo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uendo,0.167
plautus.stichus,220.0,"adsum, si, uolo, praeda, sum, praesens",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.stichus,221.0,"logos, ridiculus, uendo, ago, liceo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"ridiculus, uendo",0.4
plautus.stichus,222.0,"qui, cena, posco, ecqui, posco, prandium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,223.0,"hercules, aestimo, prandium, cena, tu",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.stichus,224.0,"ehem, adnuisti, -ne, nemo, bonus, do",6,"NaN, NaN, NaN, -0.5, 1.0, NaN",0.083,-0.083,,0.0
plautus.stichus,225.0,"nullus, bonus, sum, parasitus, sino",5,"NaN, 1.0, NaN, -0.5, NaN",0.1,-0.1,parasitus,0.2
plautus.stichus,226.0,"uel, unctio, graecas, sudatorius",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,227.0,"uendo, uel, alius, malacus, crapularius",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,"uendo, malacus",0.4
plautus.stichus,228.0,"cauillatio, assentatiuncula",2,"-0.5, NaN",-0.25,-0.25,,0.0
plautus.stichus,229.0,"atque, perieratiuncula, parasiticus",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,230.0,"robiginosus, strigilis, ampulla, rubidus",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,231.0,"parasitus, inanis, quo, recondo, reliquiae",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,parasitus,0.2
plautus.stichus,232.0,"hic, ueniisse, iam, opus, sum, quantus, possum",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,hic,0.143
plautus.stichus,233.0,"ut, decimus, pars, hercules, polluceam",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,234.0,"ecastor, auctio, haud, magnus, pretium",5,"NaN, 0.0, NaN, 0.0, 1.0",0.2,0.0,"ecastor, pretium",0.4
plautus.stichus,236.0,"adhaereo, homo, ad, infimus, uenter, fames",6,"NaN, 0.0, NaN, 0.0, NaN, -0.5",-0.083,-0.083,,0.0
plautus.stichus,237.0,"adeo, ad, homo, quis, hic, sum, qui, ad-uerto, eo, ego",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.stichus,238.0,"epignomi, ancilla, hic, quidem, sum, crocotium",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"ancilla, hic",0.333
plautus.stichus,239.0,"gelasime, saluus, non, is, sum, nomen, ego",7,"NaN, 1.0, NaN, NaN, NaN, 0.0, NaN",0.143,0.0,,0.0
plautus.stichus,240.0,"certus, mecastor, is, sum, nomen, tu",6,"0.5, NaN, NaN, NaN, 0.0, NaN",0.083,0.0,tu,0.167
plautus.stichus,241.0,"sum, disertim, uerus, is, usus, perdo",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.stichus,242.0,"nunc, miccotrogus, nomen, e, uerus, uoco",6,"NaN, NaN, 0.0, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.stichus,243.0,"eu, ecastor, rideo, tu, hodie, multus, quando, aut, quo, in, locus",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"ecastor, tu",0.182
plautus.stichus,244.0,"hic, cum, auctio, praedico, malus",5,"NaN, NaN, 0.0, NaN, -1.0",-0.2,-0.2,hic,0.2
plautus.stichus,246.0,"eho, an, audio, tu, quidem, dignus",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,tu,0.167
plautus.stichus,247.0,"quo, nunc, is, ad, tu, quis, uenio, panegyris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.stichus,248.0,"rogo, iubeo, tu, ut, opus, maximus",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,tu,0.167
plautus.stichus,249.0,"cum, ego, simitu, ut, eo, ad, sui, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.stichus,250.0,"ego, ille, Hercules, uerus, is, quantus, possum",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,Hercules,0.143
plautus.stichus,251.0,"iam, -ne, exta, coquo, sum, quot, agnus, facio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,252.0,"ille, quidem, nullus, sacrifico, quo, modo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,253.0,"quis, igitur, ego, uolo, triticum, modius, decem",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,254.0,"rogo, opinor, tu, uolo, ego, -ne, ut, ab, sui, peto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.stichus,255.0,"immo, ut, ab, tu, mutuus, nos, do",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.143
plautus.stichus,256.0,"nego, sum, qui, do, neque, ego, neque, mutuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.stichus,257.0,"neque, alius, quisquam, nisi, hic, qui, habeo, pallium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.stichus,258.0,"lingua, quoque, etiam, uendo, datarius, au",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,uendo,0.167
plautus.stichus,259.0,"nullus, -ne, tu, lingua, sum, qui, quidem, dico, do",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,tu,0.111
plautus.stichus,261.0,"uenter, reliquus, ecce, alius, qui, dico, cedo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,262.0,"malus, quidem, si, uolo, hic, idem, dico, tu",8,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,"hic, tu",0.25
plautus.stichus,263.0,"quis, nunc, an, non., abeo, sanus, domus",7,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.143,0.0,,0.0
plautus.stichus,264.0,"iam, ille, uenio, dico, propero, atque, abeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,266.0,"demiror, quis, illic, ego, ad, sui, arcesso, iubeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,267.0,"qui, numquam, iubeo, ego, ad, sui, arcesso, ante, hic, dies",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.stichus,268.0,"postquam, uir, abeo, is, miro, quis, sum",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.stichus,269.0,"nisi, ut, periculum, fio, uideo, quis, uolo",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.stichus,270.0,"sed, ecce, pinacium, is, puer, hic, uideo",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
plautus.stichus,271.0,"satis, ne, ut, facetus, aequus, atque, ex, pingo, asto",9,"0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.111,0.0,facetus,0.111
plautus.stichus,272.0,"ne, iste, edepol, uinum, poculum, pauxillulus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.167
plautus.stichus,273.0,"saepe, exanclo, summerus, scio",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,274.0,"mercurius, io, qui, nuntius, perhibeo, numquam, aequus, pater",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.062,0.0,,0.0
plautus.stichus,275.0,"suus, nuntius, lepidus, affero, quam, ego, nunc, meus, era, nuntio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,276.0,"itaque, onustus, pectus, porto, laetitia, libet",6,"NaN, -0.5, NaN, NaN, 1.0, NaN",0.083,-0.083,,0.0
plautus.stichus,277.0,"neque, lubet, nisi, gloriosus, quisquam, proloquor, profecto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,278.0,"amoenitas, omnis, uenerum, et, uenustas, affero",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
plautus.stichus,279.0,"ripa, supero, ego, atque, abundo, pectus, laetitia, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.125,0.0,,0.0
plautus.stichus,280.0,"propero, pinacium, pes, hortaris, honestus, dictum, facio",7,"NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN",0.143,0.0,honestus,0.143
plautus.stichus,281.0,"nunc, tu, potestas, adipiscendi, sum, gloria, laus, decus",8,"NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN",0.188,0.0,tu,0.125
plautus.stichus,282.0,"era, egeo, subuenio, benefacio, magnus, tuus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.stichus,283.0,"qui, misero, in, exspectatio, sum, epignomi, aduenio, uir",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.062,0.0,misero,0.125
plautus.stichus,284.0,"proinde, ut, decet, amo, uir, suus, cupidus, expeto, nunc, pinacium",10,"NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN",0.0,-0.05,,0.0
plautus.stichus,285.0,"ago, ut, placeo, curro, ut, lubet, caueo, quisquam, floccus, facio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,286.0,"cubo, depello, de, uia, tranquillus, concinno, uia",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.stichus,287.0,"si, rex, obsto, obuius, rex, ipse, prior, per-uerto",8,"NaN, 0.0, NaN, -0.5, 0.0, NaN, 0.5, NaN",0.0,-0.062,,0.0
plautus.stichus,288.0,"quisnam, dico, pinacium, lasciuibundus, tam, libet, curro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,289.0,"harundo, fero, sportula, et, hamulis, piscarius",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,piscarius,0.167
plautus.stichus,290.0,"sed, tandem, opinor, aequus, sum, sum, ego, sum, supplex",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.stichus,291.0,"atque, orator, mitto, ad, ego, dono, ex, aurum, et, quadrigae",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,,0.0
plautus.stichus,292.0,"qui, ueho, nam, pes, eo, non, queo, ergo, iam, reuorto",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,293.0,"ad, ego, adeo, et, supplicaris, nos, ego, aequus, censeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.stichus,294.0,"an, uerus, nugae, censeo, nihil, sum, qui, ego, nunc, scio",10,"NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.05,-0.1,,0.0
plautus.stichus,295.0,"tantus, ab, portus, apporto, bonus, tam, gaudium, grandis, affero",9,"NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.0, NaN",0.222,0.0,,0.0
plautus.stichus,296.0,"uix, ipse, domina, hic, nisi, scio, exoptaris, ab, deus, audeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.1
plautus.stichus,297.0,"nunc, ultro, is, deporto, hau, placeo, neque, is, uir, officium, arbitror",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN",0.091,0.0,,0.0
plautus.stichus,298.0,"sic, hic, uideo, ego, magis, meus, conuenio, hic, nuntio",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, hic",0.222
plautus.stichus,299.0,"aduerro, uenio, obsecro, sui, ut, nuntio, hic, impertio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.stichus,300.0,"secundus, fortuna, decet, superbia",4,"0.0, 0.0, NaN, -1.0",-0.25,-0.25,superbia,0.25
plautus.stichus,301.0,"sed, tandem, cum, recogito, qui, possum, scio, hic, scio, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.stichus,302.0,"non, enim, possum, quin, reuorto, quin, loquor, quin, edisserto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,303.0,"sum, ex, maeror, eximo, bene, facio, magnus, meus",8,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0",-0.125,-0.125,,0.0
plautus.stichus,304.0,"exaugeo, atque, ille, augeo, insperatus, opportunus, bonus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
plautus.stichus,305.0,"contundo, facio, talthubi, contemno, omnis, nuntius",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,306.0,"simul, ad, curro, meditor, ego, ad, ludus, olympios",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,307.0,"sed, spatium, hic, occido, breuis, sum, curriculum, quam, ego, paeniteo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, occido",0.2
plautus.stichus,308.0,"quis, hic, occludo, ianua, uideo, eo, et, pulto, foris",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.stichus,309.0,"aperio, atque, appropero, foris, facio, ut, pateo, remoueo, mora",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,310.0,"nimis, hic, res, sine, cura, gero, uideo, quam, dudum, hic, asto, et, pulto",13,"NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.077,-0.077,"hic, hic",0.154
plautus.stichus,311.0,"somnus, -ne, opera, do, experior, foris, an, cubo, atque, pes, multus, ualeo",12,"0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,-0.042,,0.0
plautus.stichus,312.0,"nimis, uolo, hic, foris, erus, fugio, is, causa, ut, habeo, malus, magnus",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0",-0.083,-0.083,"hic, erus",0.167
plautus.stichus,313.0,"defatiscor, sum, pulto",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,314.0,"hic, posterus, sum, uae, tu",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.4
plautus.stichus,315.0,"eo, atque, hic, compello",4,"NaN, NaN, NaN, NaN",nan,nan,hic,0.25
plautus.stichus,316.0,"saluus, sum, et, tu, saluus",5,"1.0, NaN, NaN, NaN, 1.0",0.4,0.0,tu,0.2
plautus.stichus,317.0,"iam, tu, piscator",3,"NaN, NaN, NaN",nan,nan,tu,0.333
plautus.stichus,318.0,"quam, pridem, non, edo",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.stichus,319.0,"unde, is, quis, fero, quis, festino, tuus, qui, nihil, refero, ne, curo",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.stichus,321.0,"quis, istic, insum, qui, tu, edo, colubra, quis, tam, si, in, tu",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.167
plautus.stichus,322.0,"pudor, adsum, non, ego, appello",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,pudor,0.2
