Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.de_consolatione_ad_polybium,11.1,"urbs, atque, monumentum, saxum, struo, si, uita, noster, comparis, firmo, sum, si, redigo, ad, condicio, natura, omnis, destruo, et, unde, edo, idem, reuoco, caducus, sum, quis, enim, immortal, manus, mortalis, facio, septem, ille, miraculum, et, si, qui, hic, multus, mirabilis, sequor, annus, exstruo, ambitio, aliquando, solum, aequo, uiso, ita, sum, nihil, perpetuus, paucus, diuturnus, sum, alius, alius, modo, fragilis, sum, res, exitus, uario, ceterum, quisquis, coepio, et, desino, mundus, quidam, mino, interitus, et, hic, unus, uerro, qui, omnis, diuino, humanus, complector, si, fas, puto, credo, dies, aliquis, dissipo, et, in, confusio, uetus, tenebra, demergo, eo, nunc, aliquis, et, singulus, comploro, anima, carthago, atque, numantiae, corinthique, cinis, et, si, quis, alius, altus, cado, lamento, cum, etiam, hic, qui, non, habeo, quo, cado, sum, intereo, eo, aliquis, et, fatum, tantus, aliquando, nefas, audeo, sui, non, parco, co, -ne, queror, quis, tam, superbus, impotentisque, arrogantia, sum, ut, in, hic, natura, necessitas, omnis, ad, idem, finis, reuoco, sui, unus, atque, suus, sepono, uolo, ruina, etiam, ipse, mundus, immineo, aliqui, domus, subtraho, magnus, ergo, solacium, sum, cogito, is, sui, accido, qui, omnis, ante, sui, patior, sum, omnes, patior, et, ideo, ego, uideo, res, natura, qui, grauis, facio, communis, facio, ut, crudelitas, fatum, consolo, aequalitas",199,"0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, 0.5",0.0,-0.028,"hic, ambitio, hic, demergo, hic, nefas, hic, crudelitas",0.04
seneca.de_consolatione_ad_polybium,11.2,"ille, quoque, tu, non, paruus, adiuuo, si, cogito, nihil, possum, dolor, tuus, neque, ille, qui, desidero, neque, tu, nolo, enim, longus, sum, qui, irritus, sum, nam, si, quisquam, tristitia, proficio, sum, non, recuso, quisquis, lacrimaris, fortuna, meus, supersum, tuus, fundo, inuenio, etiamnum, per, hic, exhaurio, iam, fletus, domesticus, oculus, qui, effluo, si, modo, is, tu, sum, bonus, sum, quis, cesso, conqueror, atque, adeo, ipse, hic, lito, meus, facio, iniquus, omnis, iudicium, fortuna, adhuc, uidebaris, sinus, is, homo, contineo, qui, munus, tuus, tantus, ueneratio, recipio, ut, qui, rarus, ullus, contingo, felicitas, is, effugio, inuidia, ecce, is, dolor, ille, qui, saluo, caesar, accipio, magnus, possum, imprimo, et, cum, bene, ille, undique, circumeo, intellego, hic, pars, tantummodo, pateo, ictus, tuus, quis, enim, ille, alius, facio, pecunia, eripio, numquam, ille, obnoxius, sum, nunc, quoque, quantus, possum, ille, ab, sui, abigo, et, in, tantus, facilitas, acquiro, nullus, magnus, ex, is, fructus, quam, contemno, is, peto, eripio, ille, amicus, scio, tam, amabilis, sum, ut, facilis, in, locus, amissor, possum, alius, substituo, unus, enim, hic, ex, is, qui, in, principal, domus, potens, uideo, cognosco, uideo, qui, omnis, amicus, habeo, is, expedio, magis, tamen, etiam, libet, eripio, ille, bonus, opinio, solidus, sum, hic, apud, is, quam, ut, ab, tu, quoque, ipse, concutio, possum, eripio, bonus, ualetudo, scio, animus, is, liberal, disciplina, qui, non, innutrio, tantus, sed, innascor, sum, sic, sum, fundo, ut, supra, omnis, corpus, dolor, emineo, eripio, spiritus, quantulis, noceo, longus, ille, ingenium, aeuum, fama, promitto, is, ago, ipse, ut, bonus, suus, pars, duro, et, compono, eloquentia, praeclaris, opus, ab, mortalitas, sui, uindico, quam, diu, sum, ullus, littera, honor, quam, diu, sto, aut, latinae, lingua, potentia, aut, graecae, gratia, uigeo, cum, magnus, uis, qui, sui, ingenium, uel, confero, uel, si, hic, uerecundia, is, recuso, applico, hic, ergo, unus, excogito, quomodo, magnus, ille, possum, noceo, quo, bonus, sum, enim, quisque, hic, saepis, fero, tu, con-suesco, sine, ullus, delectus, furo, et, inter, ipse, beneficium, metuo, quantulis, sum, tu, immunis, ab, hic, iniuria, praesto, is, homo, in, qui, uideo, indulgeo, tuus, ratio, certus, peruenio, et, non, ex, tuus, mos, temere, incido",341,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN",0.044,-0.025,"tu, tu, hic, tu, hic, iniquus, inuidia, hic, pecunia, hic, hic, tu, noceo, hic, hic, noceo, hic, tu, furo, tu, hic, indulgeo",0.065
seneca.de_consolatione_ad_polybium,11.3,"adicio, si, uolo, ad, hic, querela, ipse, adulescens, intercipio, inter, primus, incrementum, indoles, dignus, sum, ille, tu, frater, tu, certus, sum, dignus, qui, ne, ex, indignus, quidem, quisquam, doleo, frater, reddo, ille, testimonium, aequal, omnis, homo, desidero, in, tuus, honor, laudo, in, suus, nihil, in, ille, sum, qui, non, libet, adgnosceres, tu, quidem, etiam, paruus, bonus, frater, sum, bonus, sed, in, ille, pietas, tuus, idoneus, nanciscor, materia, multus, sui, liber, exerceo, nemo, potentia, is, iniuria, sentio, numquam, ille, tu, frater, ullus, mino, sum, ad, exemplum, sui, modestia, tuus, formo, cogito, quantus, tu, et, ornamentum, tuus, sum, et, onus, sufficio, ille, hic, sarcina, o, durus, fatum, et, nullus, aequus, uirtus, antequam, felicitas, suus, nosco, frater, tuus, eximo, sum, parum, autem, ego, indignor, scio, nihil, sum, enim, difficilis, quam, magnus, dolor, par, uerbum, reperio, etiamnum, tamen, si, quis, proficio, possum, conqueror, quis, tu, uolo, tam, iniustus, et, tam, uiolentus, fortuna, tam, cito, tu, indulgentia, tuus, paeniteo, qui, iste, crudelitas, sum, in, medius, frater, impetus, facio, et, tam, cruento, rapina, concordissimam, turba, imminuo, tam, bene, stipo, bonus, adulescens, domus, in, nullus, frater, degenero, turbo, et, sine, ullus, causa, de, libaris, uolo, nihil, ergo, prodo, innocens, ad, omnis, lex, exigo, nihil, antiquus, frugalitas, nihil, felicitas, summa, potentia, summus, conseruo, abstinentia, nihil, sincerus, et, tueor, litteraris, amor, nihil, ab, omnis, labes, mens, uaco, lugeo, polybius, et, in, unus, frater, quis, de, reliquus, possum, metuo, admonitus, etiam, de, ipse, dolor, suus, solacium, timeo, facinus, indignus, lugeo, polybius, et, aliquis, propitio, doleo, caesar, hic, sine, dubius, impotens, fortuna, capto, ut, ostendo, nemo, contra, tu, ne, ab, caesar, quidem, possum, defendo",263,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, 1.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, -0.5, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.5, 1.0, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, -1.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, 0.5, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, -1.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.027,-0.053,"hic, adulescens, tu, tu, tu, tu, modestia, tu, hic, tu, iniustus, tu, crudelitas, cruento, rapina, adulescens, innocens, frugalitas, facinus, hic, impotens, tu",0.084
seneca.de_consolatione_ad_polybium,11.4,"diu, accuso, fatum, possum, muto, non, possum, sto, durus, et, inexorabilis, nemo, ille, conuicior, nemo, fleo, nemo, causa, moueo, nihil, umquam, ullus, parco, neque, remitto, proinde, pareo, lacrima, nihil, proficio, facilis, enim, nos, inferi, dolor, iste, adicio, quam, ille, nos, reduco, qui, si, nos, torqueo, non, adiuuo, primus, quoque, tempus, depono, sum, et, ab, inanis, solacium, atque, amarus, quidam, libido, deleo, animus, recipio, sum, nam, lacrima, noster, nisi, ratio, finis, facio, fortuna, non, facio, omnis, agedum, mortalis, circumspicio, largus, ubique, fleo, et, assiduus, materia, sum, alius, ad, cottidianus, opus, laboriosus, egestas, uoco, alius, ambitio, numquam, quietus, sollicito, alius, diuitiae, qui, opto, metuo, et, ueto, laboro, suus, alius, solitudo, torqueo, alius, semper, uestibulis, obsido, turba, hic, habeo, sui, doleo, liber, hic, perdo, lacrima, nos, desum, ante, quam, causa, doleo, non, uideo, qual, nos, uita, res, natura, promitto, qui, primus, nasco, homo, fletus, sum, uolo, hic, principium, edo, hic, omnis, sequor, annus, ordo, consentio, sic, uita, ago, ideo, modero, is, fio, debeo, ab, nos, qui, saepe, facio, sum, et, respicio, quantus, ab, tergum, res, tristis, immineo, si, non, finio, lacrima, at, certus, reseruaris, debeo, nullus, parco, sum, res, magis, quam, hic, qui, tam, frequens, utor, sum",194,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -0.5, -0.5, NaN, NaN, -0.5, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.01,-0.041,"libido, laboriosus, egestas, ambitio, hic, hic, hic, hic, hic",0.046
seneca.de_consolatione_ad_polybium,11.5,"ille, quoque, tu, non, paruus, adiuuo, si, cogito, nullus, paruus, gratus, sum, dolor, tuus, quam, is, qui, praestaris, uideo, torqueo, ille, tu, aut, non, uolo, aut, non, intellego, nullus, itaque, is, officium, ratio, sum, qui, is, qui, praesto, si, nihil, sentio, super, uacuus, sum, si, sentio, ingratus, sum, nemo, sum, totus, orbis, terra, qui, delecto, lacrima, tuus, audacter, dico, quis, ergo, qui, nemo, aduerro, tu, animus, gero, is, sum, tu, credo, frater, tuus, ut, crucio, tuus, noceo, tu, ut, tu, uolo, abduco, ab, occupatio, tuus, is, sum, ab, studium, et, ab, caesar, non, sum, hic, similis, uerus, ille, enim, indulgentia, tu, tamquam, frater, praesto, ueneratio, tamquam, parens, cultus, tamquam, superus, ille, desiderium, tu, sum, uolo, tormentum, sum, non, uolo, quis, itaque, iuuo, dolor, intabesco, qui, si, quis, defungor, sensus, sum, finio, frater, tuus, cupio, de, alius, frater, qui, incertus, possum, uoluntas, uideo, omnis, hic, in, dubius, pono, et, dico, siue, tu, torqueo, lacrima, numquam, desino, frater, tuus, cupio, indignus, hic, afficio, tuus, sum, siue, non, uolo, uterque, uester, inhaereo, dolor, dimitto, neque, impius, frater, sic, desidero, debeo, neque, pius, sic, uolo, in, hic, uerus, qui, tam, exploro, pietas, sum, pro, certus, habeo, sum, nihil, sum, ille, possum, acerbus, quam, si, tu, hic, casus, is, acerbus, sum, si, tu, ullus, modo, torqueo, si, oculus, tuus, indignus, hic, malus, sine, ullus, fleo, finis, et, conturbo, idem, et, exhaurio, pietas, tamen, tuus, nihil, aequus, ab, lacrima, tam, inutilis, abduco, quam, si, cogito, frater, tu, tuus, exemplum, sum, debeo, fortis, hic, fortuna, in, iuriam, sustineo, qui, dux, magnus, facio, res, afficio, ut, hilaritas, de, industria, simulo, et, aduerso, res, adumbro, laetitia, abscondo, ne, miles, animus, si, frango, dux, suus, mens, uideo, et, ipse, collabantur, is, nunc, tu, quoque, facio, sum, induo, dissimilis, animus, tuus, uultus, et, si, possum, proicio, omnis, ex, totus, dolor, si, paruus, introrsum, abde, et, contineo, ne, appareo, et, do, opera, ut, frater, tuus, tu, imito, qui, honestus, puto, qui, cum, tu, facio, uideo, animus, ex, uultus, tuus, sumo, et, solacium, debeo, sum, ille, et, consolator, non, possum, autem, hic, maeror, obstaris, si, tuus, indulgeo",344,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN",0.003,-0.048,"tu, tu, ingratus, audacter, tu, tu, noceo, tu, tu, hic, tu, tu, hic, tu, hic, impius, hic, acerbus, tu, hic, acerbus, tu, hic, inutilis, tu, hic, hilaritas, tu, tu, honestus, tu, hic, indulgeo",0.096
seneca.de_consolatione_ad_polybium,11.6,"possum, et, ille, res, ab, luctus, tu, prohibeo, nimius, si, tu, ipse, renuntio, nihil, hic, qui, facio, possum, subduco, magnus, tu, persona, homo, consentio, impono, hic, tu, tueor, sum, circumsto, tu, omnis, iste, consolo, frequentia, et, in, animus, tuus, inquiro, atque, perspicio, quantus, robur, ille, aduerro, dolor, habeo, et, uter, tu, tantus, res, secundus, uti, dexter, scio, an, et, aduerso, possum, uir, lito, fero, obseruo, oculus, tuus, liber, sum, omnis, is, qui, afficio, tego, possum, tu, nullus, secerno, liber, sum, in, multus, lux, fortuna, tu, pono, omnis, scio, quomodo, tu, in, iste, tuus, gero, uulnus, uter, statim, percutio, arma, summitto, an, in, gradus, sto, olim, tu, in, alo, ordo, et, amor, caesar, effero, et, tuus, studium, educo, nihil, tu, plebeius, decet, nihil, humilis, quis, autem, tam, humilis, atque, muliebris, sum, quam, consumo, sui, dolor, committo, non, idem, tu, in, luctus, par, qui, tuus, frater, licet, multus, tu, non, permitto, opinio, de, studium, atque, mos, tuus, recipio, multus, ab, tu, homo, exigo, multus, ex-pecto, si, uolo, tu, omnis, licet, ne, conuertisses, in, tu, os, omnis, nunc, tantus, tu, praesto, sum, quantus, promitto, omnis, ille, qui, opus, ingenium, tuus, laudo, qui, describo, qui, is, fortuna, tuus, opus, non, sum, ingenium, opus, sum, custos, animus, tuus, sum, nihil, umquam, ita, possum, indignus, facio, perficio, et, erudio, uir, professio, ut, non, multus, admiratio, de, tu, suus, paeniteo, non, licet, tu, fleo, immodicus, neque, hic, tantummodo, non, licet, ne, somnus, quidem, extendo, in, pars, dies, licet, aut, ab, tumultus, res, in, otium, rus, quiesco, confugio, aut, assiduus, laboriosus, officium, statio, fatigo, corpus, uoluptarius, peregrinatio, recrearis, aut, spectaculum, uarietas, animus, detineo, aut, ex, tuus, arbitrium, dies, dispono, multus, tu, non, liceo, qui, humilis, et, in, angulus, iaceo, liceo, magnus, seruio, sum, magnus, fortuna, non, licet, tu, quisquam, arbitrium, tuus, facio, audio, sum, tot, homo, mille, tot, dispono, libellus, tantus, res, ex, orbis, totus, coeo, congero, ut, possum, per, ordo, suus, princeps, magnus, animus, subicio, exigo, sum, non, licet, tu, inquam, fleo, ut, multus, fleo, audio, possum, ut, periclitor, et, ad, misericordia, mitis, caesar, peruenio, cupio, lacrima, sicco, lacrima, tu, tuus, ad-sicco, sum",346,"NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.032,-0.02,"tu, nimius, tu, hic, tu, hic, tu, tu, tu, tu, tu, tu, tu, tu, humilis, humilis, muliebris, tu, tu, tu, tu, tu, tu, tu, tu, immodicus, hic, otium, laboriosus, spectaculum, tu, humilis, iaceo, tu, tu, tu",0.104
