Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.de_constantia,2.1,"tantus, inter, stoicos, serenus, et, ceterus, sapientia, profiteor, intersum, quantus, inter, femina, et, maris, non, immeritus, dico, cum, uter, turba, ad, uita, societas, tantus, confero, sed, alter, pars, ad, obsequor, alter, imperium, nata, sum, ceterus, sapio, mollis, et, blandus, ut, fere, domesticus, et, familiaris, medicus, aeger, corpus, non, qui, bonus, et, celer, sum, medeor, sed, qui, licet, stoici, uirilis, ingredior, uia, non, ut, amoenus, ineo, uideo, cura, habeo, sed, ut, quam, primus, nos, eripio, et, in, ille, edo, uertex, educo, qui, adeo, extra, omnis, telis, iacio, surgo, ut, supra, fortuna, emineo, at, arduus, per, qui, uoco, et, confragosus, sum, quis, enim, planus, adeo, excello, sed, ne, tam, abrumpo, quidem, sum, quam, quidam, puto, primus, tantus, pars, saxum, rupes, habeo, et, inuius, species, sicut, plerusque, ex, longinquus, speculor, abscido, et, conecto, uideo, soleo, cum, acies, longinquitas, fallo, deinde, propius, adeo, idem, ille, qui, in, unus, congero, error, oculus, paulatim, adaperio, tum, ille, qui, praecipitium, ex, interuallum, appareo, redeo, lenis, fastigium, nuper, cum, incido, mentior, marcus, cato, indignus, fero, sicut, sum, iniquitas, impatiens, qui, catonem, aetas, suus, parum, intellego, qui, supra, pompeios, et, caesar, surgo, infra, uatinios, pono, et, tu, indignus, uideo, qui, ille, dissuadeo, lex, toga, in, forum, sum, eripio, quisque, ab, rostrum, usque, ad, arcus, fabianum, per, seditiosus, factio, manus, trado, uoco, improbus, et, spuo, et, omnis, alius, insanus, multitudo, contumelia, perfero",222,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, -1.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, -1.0, NaN",-0.005,-0.043,"societas, fallo, iniquitas, tu, seditiosus, factio, improbus, insanus, contumelia",0.041
seneca.de_constantia,2.2,"tum, ego, respondeo, habeo, tu, qui, res, publicus, nomen, mouereris, quam, hinc, publicus, claudus, hinc, uatinius, atque, malus, quisque, uenundabat, et, caecus, cupiditas, corripio, non, intellego, sui, dum, uendo, et, uenio, pro, ipse, quidem, catus, securus, tu, sum, iubeo, nullus, enim, sapio, neque, iniuria, accipio, neque, contumelia, possum, catonem, autem, certus, exemplar, sapio, uir, nos, deus, immortal, do, quam, ulixes, -ne, et, herculis, prior, saeculis, hic, enim, stoici, noster, sapio, pronuntio, inuictus, labor, et, contemptor, uoluptas, et, uictor, omnis, terror, cato, non, cum, fera, manus, confero, qui, consectaris, uenator, agrestis, sum, neque, monstrum, ignis, atque, ferrum, persequor, sum, neque, in, is, tempus, incido, qui, credo, possum, caelum, umerus, unus, innitor, excutio, iam, antiquus, credulitas, et, saeculum, ad, summa, perduco, sollertia, cum, ambitus, congredior, multiformis, malus, et, cum, potentia, immensus, cupiditas, quam, totus, orbis, in, tres, diuido, satiaris, non, possum, aduerro, uitio, ciuitas, degenero, et, pessum, suus, moles, sido, sto, solus, et, cado, res, publicus, quantus, modo, unus, retraho, manus, possum, teneo, donec, abstraho, comes, sui, diu, sustento, ruina, do, simul, exstinguo, sum, qui, nefas, sum, diuido, neque, enim, cato, post, libertas, uiuo, neque, libertas, post, catonem, hic, tu, puto, iniuria, fio, possum, ab, populus, qui, aut, praetorqueo, ille, detraho, aut, toga, qui, sacer, ille, caput, purgamentum, ora, adspersit, tueor, sum, sapio, neque, ullus, afficio, aut, iniuria, aut, contumelia, possum",219,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN",-0.014,-0.062,"tu, uendo, tu, contumelia, hic, fera, monstrum, exstinguo, nefas, hic, tu, contumelia",0.055
seneca.de_constantia,2.3,"uideo, ego, intueor, animus, tuus, incendo, et, efferuesco, paro, adclamaris, hic, sum, qui, auctoritas, praecipio, uester, detraho, magnus, promitto, et, qui, ne, optaris, quidem, nedum, credo, possum, deinde, ingens, loquor, cum, paupero, nego, sum, sapio, non, nego, soleo, ille, et, seruus, et, tectum, et, cibus, desum, cum, sapio, nego, insanio, non, nego, et, alienaris, et, parum, sano, uerbum, emitto, et, quisquis, uolo, morbus, cogo, audeo, cum, sapio, nego, seruus, sum, idem, non, eo, infitior, et, ueniturum, et, impero, facio, et, dominus, suus, seruilis, prae-sto, ministerium, ita, tollo, altus, supercilium, in, idem, qui, ceterus, descendo, mutas, res, nomen, talis, itaque, aliquis, et, in, hic, sum, suspicor, qui, primus, species, pulcher, atque, magnificus, sum, neque, iniuria, neque, contumelia, accipio, sum, sapio, multus, autem, intersum, utrum, sapio, extra, indignatio, an, extra, iniuria, pono, nam, si, dico, ille, aequus, animus, fero, nullus, habeo, priuilegium, contingo, ille, res, uulgaris, et, qui, disco, ipse, iniuriaris, assiduitas, patientia, si, nego, accipio, iniuria, is, sum, nemo, ille, tento, facio, omnis, relinquo, negotium, stoicus, fio, ego, uerus, sapio, non, imaginarius, honor, uerbum, exornaris, constituo, sed, is, locus, pono, quo, nullus, permitto, iniuria, quis, ergo, nemo, sum, qui, lacesso, qui, tento, nihil, in, res, natura, tam, sacer, sum, qui, sacrilegus, non, inuenio, sed, non, ideo, diuino, paruus, in, sublimis, sum, si, exsisto, qui, magnitudo, multus, ultra, sui, pono, non, tango, appeto, inuulnerabilis, sum, non, qui, non, ferio, sed, qui, non, laedo, ex, hic, tu, nosco, sapio, exhibeo, numquid, dubius, sum, quin, certus, robur, sum, qui, non, uincio, quam, qui, non, lacesso, cum, dubius, sum, uireo, inexpertus, at, mereo, certus, firmitas, habeo, qui, omnis, incursus, respuo, sic, tu, sapio, bonus, scio, sum, natura, si, nullus, ille, iniuria, noceo, quam, si, nullus, fio, et, ille, fortis, uir, dico, qui, bellum, non, subigo, neque, admoueo, uolo, hostilis, exterreo, non, qui, pinguis, otium, sum, inter, desideo, populus, hic, igitur, dico, sapio, nullus, sum, iniuria, obnoxius, itaque, non, refero, quam, multus, in, ille, co-iacio, telum, cum, sum, nullus, penetrabilis, quomodo, quidam, lapis, inexpugnabilis, ferrum, duritia, sum, neque, secaris, adamo, aut, caedo, uel, detero, possum, sed, incurro, ultro, retundo, quemadmodum, quidam, non, possum, ignis, consumo, sed, flamma, circumfundo, rigor, suus, habeo, conseruo, quemadmodum, proiectum, quidam, in, altus, scopulus, mare, frango, neque, ipse, ullus, saeuitia, uestigium, tot, uerbero, saeculis, ostento, ita, sapio, animus, solidus, sum, et, is, robur, colligo, ut, tam, tueor, sum, ab, iniuria, quam, ille, qui, rettulis",392,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.018,-0.052,"hic, insanio, hic, contumelia, assiduitas, sacrilegus, hic, tu, tu, noceo, hostilis, otium, hic, saeuitia, uerbero",0.038
seneca.de_constantia,2.4,"quis, ergo, non, sum, aliquis, qui, sapio, facio, tento, iniuria, tempto, sed, non, peruenio, ad, is, magnus, enim, interuallum, ab, contactus, inferus, abduco, sum, quam, ut, ullus, uolo, noxius, usque, ad, ille, uireo, suus, perfero, etiam, cum, potens, et, imperium, edo, et, consensus, seruio, ualidus, noceo, intendo, tam, citer, sapientia, omnis, is, impetus, deficio, quam, qui, neruus, tormentum, ue, in, altus, exprimo, cum, extra, uideo, exsilierint, citer, caelum, tamen, flecto, quis, tu, puto, tum, is, stolidus, ille, rex, multitudo, telum, dies, obscuro, ullus, sagitta, in, sol, incido, aut, demitto, in, profundum, catena, neptunum, possum, contingo, ut, caelestis, humanus, manus, effugio, et, ab, hic, qui, templum, diruo, atque, simulacrum, conflo, nihil, diuinitas, noceo, ita, quisquis, fio, in, sapio, proteruus, petulanter, superbus, frustra, tento, at, sero, sum, nemo, sum, qui, facio, uolo, res, difficilis, opto, humanus, gener, innocentia, et, non, fio, is, intersum, qui, facio, sum, non, is, qui, patior, ne, si, fio, quidem, possum, immo, nescio, an, magis, uireo, sapientia, ostendo, tranquillitas, inter, lacesso, sicut, magnus, argumentum, sum, imperator, arma, uis, polleo, tueor, securitas, in, hostis, terra",176,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, 0.0, 1.0, NaN, NaN, 1.0, NaN, -1.0, 0.0",0.017,-0.034,"noxius, noceo, tu, stolidus, profundum, catena, hic, noceo, proteruus, petulanter",0.057
seneca.de_constantia,2.5,"diuido, si, tu, uideo, serenus, iniuria, ab, contumelia, prior, ille, natura, grauis, sum, hic, leuis, et, tantus, delicatus, grauis, qui, non, laedo, homo, sed, offendo, tantus, sum, tamen, animus, dissolutio, et, uanitas, ut, quidam, nihil, acerbus, puto, sic, in, uenio, seruus, qui, flagellum, quam, colaphus, caedo, malo, et, qui, mors, atque, uerbero, tolerabilis, credo, quam, contumeliosus, uerbum, ad, tantus, ineptia, peruenio, sum, ut, non, dolor, tantus, sed, dolor, opinio, uexemur, mos, puer, qui, metus, incutio, umbra, et, personaris, deformitas, et, deprauo, facies, lacrima, uerus, euoco, nomen, parum, gratus, auris, et, digitor, moueo, et, alius, qui, impetus, quidam, error, improuide, refugio, iniuria, propono, hic, habeo, aliquis, malus, afficio, malus, autem, sapientia, non, relinquo, locus, unus, enim, ille, malus, sum, turpitudo, qui, intro, is, ubi, iam, uirtus, honestus, sum, non, possum, ergo, si, iniuria, sine, malus, nullus, sum, malus, nisi, turpis, nullus, sum, turpis, autem, ad, honestus, occupo, peruenio, non, possum, iniuria, ad, sapio, non, peruenio, nam, si, iniuria, aliquis, malus, patientia, sum, sapio, autem, nullus, malus, sum, patior, nullus, ad, sapio, iniuria, pertineo, omnis, iniuria, deminutio, is, sum, in, qui, incurro, neque, possum, quisquam, iniuria, accipio, sine, aliquis, detrimentum, uel, dignitas, uel, corpus, uel, res, extra, nos, positaris, sapio, autem, nihil, perdo, possum, omnis, in, sui, repono, nihil, fortuna, credo, bonus, suus, in, solidus, habeo, contineo, uirtus, qui, fortuitus, non, indigeo, ideo, neque, augeo, neque, minuo, possum, nam, et, in, superus, perduco, incrementum, non, habeo, locus, et, nihil, eripio, fortuna, nisi, qui, do, uirtus, autem, non, do, ideo, neque, detraho, liber, sum, inuiolabilis, immotus, inconcussus, sic, contra, casus, induro, ut, ne, inclinaris, quidem, nedum, uinco, possum, aduerro, apparatus, terribilis, recingo, oculus, teneo, nihil, ex, uultus, muto, siue, ille, durus, siue, secundus, ostento, itaque, nihil, perdo, qui, pereo, sentio, sum, unus, enim, in, possessio, uirtus, sum, ex, qui, depello, numquam, possum, ceterus, precarius, uto, quis, autem, iactura, moueo, alienus, quodsi, iniuria, nihil, laedo, possum, ex, hic, qui, proprius, sapio, sum, quia, uirtus, saluo, suus, saluo, sum, iniuria, sapio, non, possum, fio, megaram, demetrius, capio, qui, cognomen, poliorcetes, sum, ab, hic, stilbo, -ne, philosophus, interrogo, num, aliquis, perdo, nihil, inquam, omnis, meus, cum, ego, sum, atqui, et, patrimonium, is, in, praeda, cedo, et, filia, rapio, hostis, et, patria, in, alienus, dicio, peruenio, et, ipse, rex, circumfundo, uictor, exercitus, arma, ex, superus, locus, rogito, at, ille, uictoria, ille, excutio, et, sui, urbs, capio, non, inuictus, tantus, sed, indemnis, sum, testor, sum, habeo, enim, uerus, cum, sui, bonus, in, qui, non, sum, manus, iniectio, at, qui, dissipata, et, direptor, fero, non, iudico, suus, sed, aduenticius, et, nutus, fortuna, sequor, ideo, ut, non, proprius, diligo, omnis, enim, extrinsecus, affluo, lubricus, et, incertus, possessio, sum",438,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, 0.5, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, 0.0, NaN, 0.5, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.037,-0.082,"tu, contumelia, hic, delicatus, acerbus, colaphus, uerbero, deformitas, hic, turpitudo, honestus, turpis, turpis, honestus, hic, hic",0.037
