Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
ausonius.de_bissula,1.0,"ausonius, paulus, suus, s., d., peruincis, tandem, et, operio, musa, meus, qui, ineo, uelo, obscuritas, quamquam, non, profanus, irrumpis, paulis, carus, quiuis, enim, tu, non, is, uulgus, existimo, qui, horatius, arceo, ingredior, tamen, suus, quisque, sacer, neque, idem, cereri, qui, liber, etiam, sub, idem, cultor, poematium, qui, in, alumna, meus, luseram, rudis, et, incoho, ad, domesticus, solacium, cantilena, cum, sine, metus, lateo, et, arcanus, securitas, fruor, profero, ad, lux, caligo, cogo, uerecundia, meus, scilicet, spolium, concupio, aut, quantus, tu, in, ego, ius, sum, ab, inuito, indicaris, ne, tu, alexander, macedonis, peruicacia, supergredior, qui, fatal, iugo, lorum, cum, soluo, non, possum, abscido, et, pythiae, specus, quo, dies, fas, non, sum, pateo, penetro, utor, igitur, ut, tuus, par, ius, sed, fiducia, disparus, quippe, tuus, possum, populus, non, timeo, meus, etiam, intra, ego, erubesco, ual, ut, uolo, paulis, cunctus, bissulae, uerro, habeo, ludo, qui, in, suebae, gratia, uirguncula, otium, magis, fouentes, quam, studeo, gloria, tu, molestus, flagitator, lex, molestus, carmen, tu, qui, intero, exedo, sum, sic, uetus, uerbum, iubeo, compes, qui, ipse, facio, ipse, ut, gesto, faber",174,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.5, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.032,-0.023,"profanus, tu, tu, tu, specus, erubesco, otium, tu, tu",0.052
ausonius.de_bissula,2.0,"carmen, incomis, tenuis, lego, libellus, pono, supercilium, seria, contraho, expendo, poema, rugio, nos, thymelis, -ne, sequor, bissula, in, hic, scedio, canto, haud, erasinus, admoneo, ante, bibo, ieiunus, nihil, scribo, meus, post, poculum, si, quis, lego, hic, sapio, sed, magis, hic, sapio, si, dormio, et, puto, iste, somnio, mitto, sui",49,"0.0, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.02,-0.02,"seria, thymelis, hic, hic, hic",0.102
ausonius.de_bissula,3.0,"bissula, trans, gelidus, stirps, et, laris, prosata, rhenus, conscius, nasco, bissula, danuuii, capio, manus, sed, mitto, manus, dominor, in, is, deliciae, qui, bellicus, praeda, sum, mater, careo, nutrix, egeo, qui, nescio, herai, imperium, dominus, qui, rego, ipse, domum, fortuna, atque, patria, qui, nullus, opprobrium, sentio, ilico, inexpertus, liber, seruitium, sic, latius, muto, bonus, germanus, maneo, ut, facies, oculus, caerulus, flauus, como, ambiguus, modo, lingua, facio, modo, forma, puella, hic, rhenus, gigno, praedico, hic, latium",74,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, 0.5, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.02,-0.054,"conscius, deliciae, opprobrium, caerulus, hic, hic",0.081
ausonius.de_bissula,4.0,"delicium, blanditia, ludus, amor, uoluptas, barbarum, sed, qui, latias, uinea, alumnus, pupas, bissula, nomen, tener, rusticulis, puella, horridulis, non, soleo, sed, dominus, uenustus",23,"NaN, 0.5, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.152,0.0,"blanditia, barbarum",0.087
ausonius.de_bissula,5.0,"bissula, neque, cera, neque, fuco, imitabilis, ullus, natural, decus, fingo, non, commodo, artus, sandyx, et, cerusa, alius, simulo, puella, temperies, hic, uultus, nescio, manus, ergo, ago, pictor, puniceus, confundo, rodo, et, lilium, misceo, quisque, sum, ex, ille, color, aer, ipse, sum, ora",42,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,"fuco, fingo, hic, puniceus",0.095
ausonius.de_bissula,6.0,"pingo, si, noster, pictor, meditaris, alumna, aemulo, cecropias, ars, imitor, apis",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
