Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.ad_brutum,1.1,"lucius, claudus, tribunus, plebs, designo, ualidus, ego, diligo, uel, ut, dico, ualidus, ego, amo, qui, cum, ego, ita, persuadeo, sum, non, dubito, bene, enim, ego, nosco, quin, ille, quoque, iudex, ab, ego, amo, nihil, enim, ego, paruus, homo, uideo, quam, non, respondeo, in, amor, is, ab, qui, prouoco, is, ego, uideo, sum, suspicaris, neque, sine, magnus, quidem, dolor, aliquis, ab, suus, uel, per, suus, potis, iniquus, ad, tu, sum, defero, quo, tuus, animus, ab, sui, sum, alienus, non, soleo, ego, brutus, qui, tu, notus, sum, arbitror, temere, adfirmaris, de, alter, sum, enim, periculosus, propter, occulto, homo, uoluntas, multiplex, natura, sed, claudus, animus, perspicio, habeo, cognosco, iudico, multus, is, indicium, sed, ad, scribo, non, necessarius, uolo, enim, testimonium, hic, tu, uideo, potis, quam, epistula, augeo, antonius, beneficium, sum, is, ipse, beneficus, magnus, pars, ab, tu, sum, itaque, is, saluus, nos, uolo, saluus, in, is, autem, locus, res, adduco, intellego, sum, enim, ut, scio, paruus, stultus, ut, uterque, saluus, sum, non, possum, itaque, nos, malo, de, tu, uerus, amicus, et, loquor, et, sentio, qui, res, si, quis, secus, ad, tu, de, is, scribo, aut, si, coram, loquor, sum, peto, ab, tu, etiam, atque, etiam, ego, ut, potis, credo, qui, et, facilis, iudicaris, possum, quam, ille, nescio, quis, et, tu, multus, diligo, clodium, tu, amicus, existimo, ciuis, talis, qualis, et, prudens, et, fortuna, bonus, sum, debeo",223,"NaN, -0.5, -0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.0, 1.0, NaN, NaN",0.038,-0.031,"iniquus, tu, tu, periculosus, hic, tu, tu, stultus, tu, tu, tu, tu, tu",0.058
cicero.ad_brutum,1.2,"scribo, et, obsigno, iam, epistula, littera, ego, reddo, sum, ab, tu, plenus, res, nouaris, magnus, mirabilis, dolabella, quinque, cohors, mitto, in, chersonesum, adeo, -ne, copia, abundo, ut, is, qui, ex, asia, fugio, dico, europam, appeto, conor, quinque, autem, cohors, quisnam, sui, facio, arbitror, sum, cum, tu, is, quinque, legio, bonus, equitas, maximus, auxilium, habeo, qui, quidem, cohors, spero, iam, tuus, sum, quoniam, latro, ille, tam, sum, demens, tuus, consilium, uehemens, laudo, qui, non, prior, exercitus, apollonia, dyrrhachioque, moueo, quam, de, antonius, fuga, audio, brutus, eruptio, populus, romanus, uictoria, itaque, qui, scribo, post, is, statuo, tu, duco, exercitus, in, chersonesum, neque, patior, scelero, hostis, ludibrium, sum, imperium, populus, romanus, facio, ex, tuus, dignitas, et, ex, res, publicus, qui, scribo, de, seditio, qui, facio, sum, in, legio, quartus, decimus, fraus, caius, antonius, in, bonus, pars, accipio, magis, ego, probo, miles, seueritas, quam, tuus, tu, beneuolentia, exercitus, equio, experior, uehemens, gaudeo, de, dolabella, ut, scribo, si, quis, habeo, nosco, facies, ego, certus, in, quo, delecto, ego, ante, prouideo, ut, tuus, iudicium, liber, sum, cum, dolabella, bellum, gero, is, ualidus, pertineo, ut, ego, tum, intellego, ad, res, publicus, ut, nunc, iudico, ad, dignitas, tuus, qui, scribo, ego, maximus, otium, ago, ut, insecto, antonios, is, laudo, credo, ita, uideo, tu, sed, ille, distinctio, tuus, nullus, pacisco, probo, scribo, enim, acer, prohibeo, bellum, ciuile, sum, quam, in, supero, iracundia, exerceo, uehemens, ab, tu, brutus, dissentio, neque, clementia, tuus, concedo, sed, salutaris, seueritas, uincio, inanis, species, clementia, qui, si, clemens, sum, uolo, numquam, desum, bellum, ciuile, sed, de, hic, tu, uideo, de, ego, possum, idem, qui, plautinus, pater, in, trinummo, ego, quidem, aetas, ago, ferme, sum, tuus, iste, refero, magnus, opprimo, ego, credo, brutus, nisi, prouideo, neque, enim, populus, semper, idem, habeo, neque, senatus, neque, senatus, dux, hic, ex, oraculum, apollo, pythion, edo, tu, puto, nihil, possum, sum, uenus, xu, k., maia",305,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.026,-0.028,"tu, tu, latro, demens, tu, scelero, ludibrium, seditio, fraus, seueritas, tu, otium, tu, tu, seueritas, hic, tu, hic, tu",0.062
cicero.ad_brutum,1.3,"noster, res, bonus, locus, uideo, scribo, enim, ad, tu, certus, scio, qui, gero, sum, qualis, tu, saepe, scribo, consul, talis, ex-sisto, caesar, uerus, puer, mirificus, indoles, uirtus, sum, utinam, tam, facilis, is, floreo, et, honor, et, gratia, rego, atque, teneo, possum, quam, facilis, adhuc, teneo, sum, omnino, ille, difficilis, sed, tamen, non, diffido, persuadeo, sum, enim, adulescens, et, magnus, per, ego, is, opus, nos, sum, saluus, et, certus, nisi, is, antonius, ab, urbs, auerto, pereo, omnis, triduum, uerus, aut, quadriduum, ante, hic, res, pulcher, timor, quidam, percello, ciuitas, totus, ad, tu, sui, cum, coniunx, et, liber, effundo, idem, recreo, aulus, d., duodecim, kalendae, maia, tu, huc, uenio, quam, sui, ad, tu, eo, malo, quo, quidem, dies, magnus, meus, labor, multa, uigiliaris, fructus, capio, magnus, si, modo, sum, aliquis, fructus, ex, solidus, uerus, gloria, nam, tantus, multitudo, quantus, capio, urbs, noster, concursus, sum, ad, ego, facio, ab, qui, usque, in, capitolium, deduco, maximus, clamor, atque, plaudo, in, rostrum, con-loco, sum, nihil, sum, in, ego, inanis, neque, enim, debeo, sed, tamen, omnis, ordo, consentio, gratia, actium, gratulatio, ego, commoueo, propterea, qui, popularis, ego, sum, in, populus, salus, praeclaris, sum, sed, hic, tu, malus, ab, alius, ego, uolo, de, tuus, res, consilium, facio, diligens, certus, ille, considero, ne, tuus, liberalitas, dissoluo, uideo, sic, sentio, senatus, sic, populus, romanus, nullus, umquam, hostis, dignus, omnis, supplicium, sum, quam, is, ciuis, qui, hic, bellum, contra, patria, arma, capio, qui, quidem, ego, omnis, sententia, ulciscor, et, persequor, omnis, bonus, approbo, tu, quis, de, hic, res, sentio, tuus, iudicium, sum, ego, sic, sentio, tres, frater, unus, et, idem, sum, causa, consul, duo, bonus, quidem, sed, dumtaxat, bonus, consul, amitto, hirtius, quidem, in, ipse, uictoria, occido, cum, paucus, dies, ante, magnus, proelium, uinco, nam, pansa, fugio, uulnus, accipio, qui, fero, non, possum, reliquiae, hostis, brutus, persequor, et, caesar, hostis, autem, omnis, iudico, qui, marcus, antonius, seco, sequor, sum, is, senatus, consulo, plerusque, interpretor, etiam, ad, tuus, siue, captiuus, siue, dediticius, pertineo, equidem, nihil, dis-seruio, durus, cum, nominatim, de, caius, antonius, decerno, qui, ita, statuo, ab, tu, cognosco, causa, is, senatus, oportet, u., k., maia",345,"NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.5, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, -0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN",0.052,-0.03,"tu, tu, adulescens, hic, tu, tu, tu, popularis, hic, tu, supplicium, hic, ulciscor, tu, hic, occido, proelium, captiuus, tu",0.055
cicero.ad_brutum,1.4,"quantus, sum, laetitia, affectus, cognosco, res, brutus, noster, et, consul, facilis, sum, tu, existimaris, quam, ego, scribo, cum, alius, laudo, et, gaudeo, accido, tum, qui, brutus, eruptio, non, solus, ipse, salutaris, sum, sed, etiam, maximus, ad, uictoria, adiumentum, qui, scribo, ego, tres, antoniorum, unus, atque, idem, causa, sum, quis, ego, sentio, meus, iudicium, sum, statuo, nihil, nisi, hic, senatus, aut, populus, romanus, iudicium, sum, de, is, ciuis, qui, pugno, non, intereo, at, hic, ipse, inquam, iniquus, facio, qui, hostilis, animus, in, res, publicus, homo, ciuis, appello, immo, iustus, qui, enim, nondum, senatus, censeo, neque, populus, romanus, iubeo, is, arroganter, non, praeiudico, neque, reuoco, ad, arbitrium, meus, ille, quidem, non, muto, qui, is, qui, ego, occaedes, res, non, cogo, neque, crudeliter, quisquam, eripio, neque, dissoluo, quisquam, remitto, habeo, in, meus, potestas, quoad, bellum, sum, multus, equidem, honestus, iudico, magus, qui, concedo, possum, res, publicus, miscrorum, fortuna, non, inscctaris, quam, infinitus, tribucre, possum, quac, cupiditas, et, arrogantia, incendo, possum, qui, in, res, cicero, uir, optume, atque, fortis, ego, mereo, et, meus, nomen, et, res, publicus, carus, nimis, credo, uideo, spes, tuus, statim, ut, quisque, aliquis, rectus, facio, omnis, do, atque, permitto, quasi, non, licet, traduco, ad, malus, consilium, corrumpo, largitio, animus, qui, tuus, sum, humanitas, aequus, animus, tu, moneo, patior, praesertim, de, communis, salus, facies, tamen, qui, tu, uideo, sum, etiam, ego, cum, ego, doceo, nunc, cicero, nunc, ago, sum, ne, frustra, opprimo, sum, antonius, gaudeo, sum, neu, semper, primus, quisque, malus, excido, causa, sum, ut, alius, renascor, ille, malus, nihil, iam, neque, opinor, aut, patior, nos, aduerro, euenio, possum, in, quo, non, cum, omnis, culpa, tum, praecipuus, tuus, sum, sum, qui, tantus, auctoritas, senatus, atque, populus, romanus, non, solus, sum, patior, sed, etiam, cupio, quantus, maximus, in, liber, ciuitas, unus, sum, possum, quam, tu, non, solus, bene, sentio, sed, etiam, prudens, tueor, debeo, prudentia, porro, qui, tu, supersum, nullus, abs, tu, desidero, nisi, modus, in, tribuo, honor, alius, omnis, sic, adsum, ut, is, quilibet, antiquus, compararis, possum, tuus, uirtus, unus, hic, ab, gratus, animus, liberalis, proficiscor, caueo, atque, moderatus, liberalitas, desidero, nihil, enim, senatus, quisquam, do, debeo, qui, malus, cogito, exemplum, aut, praesidium, sum, itaque, timeo, de, consulatus, ne, caesar, tuus, altus, sui, ascendisse, puto, decretum, tuus, quam, inde, si, consul, facio, sum, sum, descensurus, qui, si, antonius, ab, alius, relinquo, regnum, instrumentum, occasio, regno, habeo, quonam, animus, sum, puto, si, quis, auctor, non, tyrannus, interficio, sed, ipse, senatus, puto, sui, imperium, qui, concupisco, possum, qui, res, tum, et, facilitas, et, prouidentia, laudo, tuus, cum, exploro, habeo, coepio, caesar, honor, qui, accipio, extraordinarius, sum, contineo, alienus, igitur, inquam, culpa, ego, reus, subicio, prorsus, alienus, si, prouideo, possum, ne, exsisto, qui, utinam, inspectaris, possum, timor, de, ille, meus, hic, littera, scribo, consul, tu, facio, audio, tum, uerus, incipio, propono, ego, res, publicus, iustus, et, iam, suus, niteo, uis, si, iste, uideo, filius, ualeo, et, in, macedonia, cum, equitatus, praemitto, sum, idus, maius, ex, castrum",482,"NaN, NaN, 1.0, 0.0, NaN, 0.0, -1.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, 0.5, NaN, 0.0, 0.0, 0.0, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 1.0, 0.5, 1.0, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.046,-0.028,"tu, hic, hic, iniquus, hostilis, crudeliter, honestus, largitio, tu, tu, culpa, tu, tu, tu, hic, tyrannus, interficio, culpa, reus, hic, tu",0.044
cicero.ad_brutum,1.5,"aulus, d., u, k., maia, cum, de, is, qui, hostis, iudico, sum, bellum, persequor, sententia, dico, dico, seruilis, etiam, de, uentidio, et, ut, cassius, persequor, dolabella, arbitror, utilis, ex, res, publicus, sum, persequor, bellum, dolabella, si, paruus, is, commodum, res, publicus, facio, possum, siue, non, existimaris, ex, res, publicus, sum, ut, in, idem, locus, exercitus, contineo, nihil, honorificus, possum, facio, senatus, quam, ut, tuus, sum, iudicium, quis, tu, magnus, conduco, res, publicus, uideo, equidem, sic, sentio, si, manus, habeo, si, castrum, si, ubi, consisto, uspiam, dolabella, ad, finis, et, ad, dignitas, tuus, pertineo, is, persequor, de, cassus, noster, copia, nihil, scio, neque, enim, ab, ipse, ullus, littera, neque, nuntio, quisquam, qui, pro, certus, habeo, quantus, opus, autem, intersum, opprimo, dolabella, profecto, intellego, cum, ut, scelus, poena, persoluo, tum, ne, sum, quo, sui, latro, dux, ex, mutina, fuga, confero, atque, hic, ego, iam, ante, placeo, possum, ex, superus, meus, littera, recordaris, quamquam, tum, et, fuga, portus, sum, in, tuus, castrum, et, subsidium, salus, in, tuus, exercitus, quo, magis, nunc, libero, ut, spero, periculum, in, dolabella, opprimo, occupo, sum, debeo, sed, hic, cogito, diligo, statuo, sapienter, facies, nos, quis, constituo, et, quis, ago, si, tu, uideo, certus, cicero, nos, in, uester, collegium, cooptaris, uolo, existimo, omnino, absentium, ratio, sacerdos, comitium, possum, habeo, nam, etiam, facio, sum, antea, gaius, enim, marius, cum, in, cappadocia, sum, lex, domitius, facio, sum, augur, neque, quo, paruus, is, postea, licet, ullus, lex, sancio, sum, etiam, in, lex, iulius, qui, lex, sum, de, sacerdotium, propior, hic, uerbum, qui, peto, cuiusue, ratio, habebitur, apertus, indico, possum, ratio, habeo, etiam, non, praesum, hic, de, res, scribo, ad, is, ut, tuus, iudicium, uto, sicut, in, res, omnis, tu, autem, statuo, sum, de, domitius, de, catus, noster, sed, quiuis, licet, absum, ratio, habeo, tamen, omnis, sum, praesens, facilis, qui, si, statuo, in, asia, tu, eo, nullus, sum, ad, comitium, noster, arcesso, facultas, omnino, pansa, uiuo, celer, omnis, puto, statim, enim, collega, sui, sub-rogo, deinde, ante, praetorius, sacerdos, comitium, sum, nunc, per, auspicium, longus, mora, uideo, dum, enim, unus, sum, patricius, magistratus, auspicium, ad, pater, redeo, non, possum, magnus, sanus, perturbatio, tu, totus, de, res, quis, sentio, uolo, ego, facio, certus, iii, nona, maia",361,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.028,-0.017,"tu, scelus, poena, latro, hic, hic, tu, hic, hic, tu, tu, tu",0.033
