Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
eutropius.brevarium,1.0,"dominus, ualeo, gothico, maximus, perpetuus, augustus, eutropius, u., caius, magister, memoria, res, romanus, ex, uoluntas, mansuetudo, tuus, ab, urbs, condio, ad, noster, memoria, qui, in, negotium, uel, bellicus, uel, ciuilis, emineo, per, ordo, tempus, breuis, narratio, collegium, strictim, addo, etiam, hic, qui, in, princeps, uito, egregius, exsto, ut, tranquillitas, tuus, possum, mens, diuino, laetor, prior, sui, illustris, uir, facio, in, administro, imperium, sequor, quam, cognosco, lectio, romanus, imperium, quo, neque, ab, exordior, ullus, fere, paruus, neque, incrementum, totus, orbis, amplus, humanus, possum, memoria, recordaris, ab, romulus, exordium, habeo, qui, rea, siluiae, uestal, uirgo, filius, et, quantus, puto, sum, mars, cum, remus, frater, unus, partus, edo, sum, is, cum, inter, pastor, latrocinaretur, decem, et, octo, annus, nascor, urbs, exiguus, in, palatino, mons, constituo, xi, kalendae, maia, olympiadis, sextus, annus, tertius, post, troia, excidium, ut, qui, multus, minimus, trado, annus, trecentesimus, nonagesimus, quartum, condio, ciuitas, quam, ex, nomen, suus, roma, uoco, hic, fere, ago, multitudo, finitimus, in, ciuitas, recipio, centum, ex, senex, lego, qui, consilium, omnis, ago, qui, senator, nomino, propter, senectus, tum, cum, uxor, ipse, et, populus, suus, non, habeo, inuito, ad, spectaculum, ludus, uicina, urbs, roma, natio, atque, is, uirgo, rapio, commoueo, bellum, propter, raptaris, iniuria, caeninenses, uinco, antemnates, crustuminos, sabinos, fidenates, ueientes, hic, omnis, oppidum, urbs, cingo, et, cum, orior, subeo, tempestas, non, compareo, annus, regnum, tricesimo, septimus, ad, deus, transeo, credo, sum, et, consecro, deinde, roma, per, quini, dies, senator, impero, et, hic, regno, annus, unus, compleo, sum, postea, numa, pompilius, rex, creo, sum, qui, bellum, quidem, nullus, gero, sed, non, paruus, ciuitas, quam, romulus, prosum, nam, et, lex, romanus, mos, constituo, qui, consuetudo, proelium, iam, latro, atque, semibarbaris, puto, et, annus, describo, in, decem, mensis, prior, sine, aliqui, supputatio, confundo, et, infinitus, roma, sacer, atque, templum, constituo, morbus, decedo, quadragesimus, et, tertius, imperium, annus, hic, succedo, tullus, hostilis, hic, bellum, reparo, albanus, uinco, qui, ab, urbs, roma, duodecimus, miliarius, sum, ueientes, et, fidenates, qui, alius, sextus, miliarius, absum, ab, urbs, roma, alius, octauus, decimus, bellum, supero, urbs, amplio, adicio, caelio, mons, cum, triginta, et, duo, annus, regno, fulmen, iacio, cum, domus, suus, ardeo, post, hic, ancus, marcius, numae, ex, filia, nepos, suscipio, imperium, contra, latinus, dimico, auentinum, mons, ciuitas, adiicio, et, ianiculis, apud, ostium, tiberis, ciuitas, supra, mare, sextus, decimus, miliarius, ab, urbs, roma, condo, uicesimus, et, quartum, annus, imperium, morbus, pereo, deinde, regnum, priscus, tarquinius, accipio, hic, numerus, senator, duplico, circum, roma, aedifico, ludus, romanus, instituo, qui, ad, noster, memoria, permaneo, uinco, idem, etiam, sabinos, et, non, parum, ager, tollo, idem, urbs, roma, territorium, iungo, primus, triumpho, urbs, intro, murus, facio, et, cloaca, capitolium, incoho, tricesimo, octauus, imperium, annus, per, anci, filius, occido, sum, rex, is, qui, ipse, succedo, post, hic, seruus, tullius, suscipio, imperium, gigno, ex, nobilis, femina, captiuus, tamen, et, ancilla, hic, quoque, sabinos, subigo, mons, tres, quirinal, uiminal, esquilinum, urbs, adiungo, fossa, circum, murus, duco, primus, omnis, census, ordino, qui, adhuc, per, orbis, terra, incognitus, sum, sub, is, roma, omnis, in, census, defero, habeo, caput, lxxxiii, mille, ciuis, romanus, cum, hic, qui, in, ager, sum, occido, sum, scelus, gener, suus, tarquinii, superbus, filius, is, rex, qui, ipse, succedo, et, filia, quam, tarquinius, habeo, uxor, lucius, tarquinius, superbus, septimus, atque, ulter, rex, uolscos, qui, gens, ad, campania, eo, non, longus, ab, urbs, sum, uinco, gabios, ciuitas, et, suessam, pometiam, subigo, cum, tusci, pax, facio, et, templum, iouis, in, capitolium, aedifico, postea, ardeo, oppugno, in, octauus, decimus, miliarius, ab, urbs, roma, pono, ciuitas, imperium, perdo, nam, cum, filius, is, et, ipse, tarquinius, iunior, nobilis, femina, lucretiam, idem, pudicus, collatini, uxor, stupro, is, de, iniuria, marito, et, pater, et, amicus, queror, sum, in, omnis, conspectus, sui, occido, propter, quam, causa, brutus, parens, et, ipse, tarquinii, populus, concito, et, tarquinius, adimo, imperium, mox, exercitus, quoque, is, qui, ciuitas, ardeo, cum, ipse, rex, oppugno, relinquo, uenio, ad, urbs, rex, porta, claudo, excludo, sum, cum, impero, annus, quattuor, et, uiginti, cum, uxor, et, liber, suus, fugio, ita, roma, regno, sum, per, septem, rex, annus, ducenti, quadraginta, tres, cum, adhuc, roma, ubi, multus, uix, usque, ad, quintus, decimus, miliarium, possideo, hinc, consul, coepio, pro, unus, rex, duo, hic, causa, creo, ut, si, unus, malus, sum, uolo, alter, is, habeo, potestas, similis, coerceo, et, placeo, ne, imperium, longus, quam, annuus, habeo, ne, per, diuturnitas, potestas, insolens, reddo, sed, ciuilis, semper, sum, qui, sui, post, annus, scio, sum, sum, priuo, sum, igitur, annus, primus, ab, expello, rex, consul, lucius, iunius, brutus, qui, magnus, ago, ut, tarquinius, pello, et, tarquinius, collatinus, maritus, lucretiae, sed, tarquinius, con-latino, statim, tollo, sum, dignitas, placeo, enim, ne, quisquam, in, urbs, remaneo, qui, tarquinius, uoco, ergo, accipio, omnis, patrimonium, suus, ex, urbs, migro, et, locus, ipse, facio, sum, lucius, ualerius, publicola, consul, commoueo, tamen, bellum, urbs, roma, rex, tarquinius, qui, sum, expello, et, colligo, multus, gens, ut, in, regnum, possum, restituo, dimico, in, primus, pugno, brutus, consul, et, arruns, tarquinii, filius, in, uicis, sui, occido, romanus, tamen, ex, is, pugno, uictor, recedo, brutus, matrona, romanus, defensor, pudicitia, suus, quasi, communis, pater, per, annus, luceo, ualerius, publicola, sp., lucretium, tricipitinum, collega, sui, facio, lucretiae, pater, quo, morbus, mortuus, iterum, horatium, puluillus, collega, sui, sumo, ita, primus, annus, quinque, consul, habeo, cum, tarquinius, collatinus, propter, nomen, urbs, cedo, brutus, in, proelium, pereo, sp., lucretius, morbus, mortuus, sum, secundus, quoque, annus, iterum, tarquinius, ut, recipio, in, regnum, bellum, romanus, infero, auxilium, is, fero, porsenna, tusciae, rex, et, roma, paene, capio, uerus, tum, quoque, uinco, sum, tertius, annus, post, rex, exigo, tarquinius, cum, suscipio, non, possum, in, regnum, neque, is, porsenna, qui, pax, cum, romanus, facio, praesto, auxilium, tusculis, sui, confero, qui, ciuitas, non, longus, ab, urbs, sum, atque, ibi, per, quattuordecim, annus, priuo, cum, uxor, consenesco, quartum, annus, post, rex, exigo, cum, sabinus, romanus, bellum, infero, uinco, sum, et, de, hic, triumpho, sum, quintus, annus, lucius, ualerius, ille, brutus, collega, et, quater, consul, fatalis, mortuus, sum, adeo, pauper, ut, confero, ab, populus, nummus, sumo, habeo, sepultura, qui, matrona, sicut, brutus, annus, luceo, nonus, annus, post, rex, exigo, cum, gener, tarquinius, ad, iniuria, socer, uindico, ingens, colligo, exercitus, nouo, roma, dignitas, sum, creo, qui, dicto, appello, magnus, quam, consulatus, idem, annus, etiam, magister, eques, facio, sum, qui, dictator, obsequor, neque, quisquam, similis, possum, dico, quam, dicto, antiquus, hic, imperium, potestas, quam, nunc, tranquillitas, uester, habeo, magnus, cum, augustus, quoque, octauianus, de, quo, postea, dico, et, ante, is, caius, caesar, sub, dicto, nomen, atque, honor, regno, dictator, autem, roma, primus, sum, titus, larcius, magister, eques, primus, sp., cassius, sextus, decimus, annus, post, rex, exigo, seditio, populus, roma, facio, tamquam, ab, senatus, atque, consul, premo, tum, et, ipse, sui, tribunus, plebs, quasi, proprius, iudex, et, defensor, creo, per, qui, contra, senatus, et, consul, tueor, sum, possum, sequor, annus, uolsci, contra, romanus, bellum, reparo, et, uinco, acies, etiam, coriolos, ciuitas, quam, habeo, bonus, perdo, octauus, decimus, annus, postquam, rex, eicio, sum, expello, ex, urbs, quintus, marcius, dux, romanus, qui, coriolos, capio, uolscorum, ciuitas, ad, ipse, uolscos, contendo, irascor, et, auxilium, contra, romanus, accipio, romanus, saepe, uinco, usque, ad, quintus, miliarium, urbs, accedo, oppugno, etiam, patria, suus, legatus, qui, pax, peto, repudio, nisi, ad, is, mater, ueturia, et, uxor, uolumnia, ex, urbs, uenio, qui, fleo, et, deprecatio, supero, remoueo, exercitus, atque, hic, secundus, post, tarquinius, sum, qui, dux, contra, patria, suus, sum, caius, fabius, et, lucius, uirginio, consul, trecenti, nobilis, homo, qui, ex, fabia, familia, sum, contra, ueientes, bellum, solus, suscipio, promitto, senatus, et, populus, per, sui, omnis, certamen, impleo, itaque, proficiscor, omnis, nobilis, et, qui, singuli, magnus, exercitus, dux, sum, debeo, in, proelium, concido, unus, omnino, supersum, ex, tantus, familia, qui, propter, aetas, puerilis, duco, non, possum, ad, pugna, post, hic, census, in, urbs, habitus, sum, et, inuenio, sum, ciuis, caput, cxuii, mille, cccxix, sequor, annus, cum, in, algidus, mons, ab, urbs, duodecimus, ferme, miliarius, romanus, obsido, exercitus, lucius, quintus, cincinnatus, dictator, sum, facio, qui, ager, quattuor, iugerum, possideo, manus, suus, colo, is, cum, in, opus, et, aro, sum, inuenio, sudor, detergeo, toga, praetexta, accipio, et, caedo, hostis, libero, exercitus, annus, trecentesimus, et, alter, ab, urbs, condio, imperium, consularis, cesso, et, pro, duo, consul, decem, facio, sum, qui, summa, potestas, habeo, decemuiri, nomino, sed, cum, primus, annus, bene, ago, secundus, unus, ex, hic, ap., claudus, uirginii, quidam, qui, honestus, iam, stipendium, contra, latinus, in, mons, algidus, militarat, filia, uirgo, corrumpo, uolo, quam, pater, occido, ne, stuprum, ab, decemuiro, sustineo, et, regredior, ad, miles, moueo, tumultus, tollo, sum, decemuiri, potestas, ipse, damno, sum, annus, trecentesimus, et, quintus, decimus, ab, urbs, condio, fidenates, contra, romanus, rebello, auxilium, hic, praesto, ueientes, et, rex, ueientium, tolumnius, qui, ambo, ciuitas, tam, uicina, urbs, sum, ut, fidenae, sextus, uei, octauus, decimus, miliarius, absum, coniungo, sui, hic, et, uolsci, sed, mam., aemilius, dictator, et, lucius, quintio, cincinnatus, magister, eques, uinco, etiam, rex, perdo, fidenae, capio, et, ex-caedo, post, uiginti, deinde, annus, ueientani, rebello, dictator, contra, ipse, mitto, sum, furius, camillus, qui, primus, is, uinco, acies, mox, etiam, ciuitas, diu, obsido, capio, antiquus, italiaeque, diues, post, is, capio, et, faliscos, non, paruus, nobilis, ciuitas, sed, commoueo, sum, is, inuidia, quasi, praeda, malus, diuido, damno, ob, is, causa, et, expello, ciuitas, statim, gallus, senones, ad, urbs, uenio, et, uinco, romanus, undecimus, miliarius, ab, roma, apud, flumen, alliam, sequor, etiam, urbs, occupo, neque, defendo, quisquam, nisi, capitolium, possum, qui, cum, diu, ob-sedeo, et, iam, romanus, fames, laboro, accipio, aurum, ne, capitolium, obsido, recedo, sed, ab, camillus, qui, in, uicinum, ciuitas, exulabat, galli, superuentum, sum, grauis, uinco, sum, postea, tamen, etiam, sequor, is, camillus, ita, cado, ut, et, aurum, qui, hic, do, sum, et, omnis, qui, capio, militaris, signum, reuoco, ita, tertius, triumpho, urbs, ingredior, sum, et, appello, secundus, romulus, quasi, et, ipse, patria, conditor",1589,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, 1.0, 0.0, NaN, NaN, 0.0, 1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.5, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.024,-0.023,"hic, rea, uirgo, hic, finitimus, uxor, spectaculum, natio, uirgo, hic, hic, proelium, latro, hic, hostilis, hic, hic, hic, occido, hic, captiuus, ancilla, hic, hic, occido, scelus, uxor, pudicus, uxor, stupro, marito, occido, uxor, hic, coerceo, insolens, maritus, lucretiae, occido, matrona, pudicitia, lucretiae, proelium, uxor, hic, nummus, matrona, hic, seditio, uxor, hic, proelium, hic, hic, honestus, uirgo, occido, stuprum, damno, rebello, hic, hic, rebello, inuidia, damno, gallus, hic",0.042
