Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
augustine.epistulae_selection,1.0,"bene, inter, nos, conuenio, ut, opinor, omnis, qui, corporeus, sensus, ad-tingo, ne, pungo, quidem, tempus, idem, modo, maneo, possum, sed, labor, effluo, et, praesens, nihil, obtineo, is, sum, ut, latina, loquor, non, sum, hic, itaque, amor, perniciosus, poena, plenus, uerus, et, diuino, philosophia, moneo, frenaris, atque, sopio, ut, sui, totus, animus, etiam, dum, hic, corpus, ago, in, is, qui, semper, idem, modus, sum, neque, peregrinus, pulcher, placeo, fero, atque, aestuo, qui, cum, ita, sum, et, cum, tu, uerus, atque, simplex, qualis, sine, ullus, sollicitudo, amo, possum, in, sui, ipse, mens, uideo, fateor, tamen, congredior, iste, atque, conspectus, tuus, cum, ab, nos, corpus, discedo, locus, seiungeris, quaero, nos, eo, dum, licet, cupio, frater, qui, profecto, uitium, si, tu, bene, nosco, amo, in, nos, et, cum, omnis, bonus, opto, carus, et, familiaris, tuus, ab, hic, is, sano, metuo, si, autem, tam, potens, animus, sum, ut, et, agnosco, hic, laqueus, et, is, capio, irrideo, ualeo, ne, tu, magnus, atque, alius, ego, quidem, quamdiu, desidero, absum, desidero, ego, uolo, inuigilo, tamen, quantus, queo, et, nitor, ut, nihil, amo, qui, absum, ab, ego, inuito, possum, qui, dum, officium, commoneo, tu, interim, qualiscumque, sum, incoho, cum, tu, disputatio, perficio, si, cura, nos, ipse, sum, nam, is, cum, alypio, perficio, nequaquam, sino, etiam, si, uolo, non, uolo, autem, non, enim, sum, humanitas, is, non, cum, ego, opera, do, ut, in, quam, multus, possum, littera, tu, cum, nos, teneo, nescio, qui, necessitas, fugio",235,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, -1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.026,-0.023,"hic, perniciosus, poena, hic, aestuo, tu, tu, hic, hic, tu, tu, tu, tu",0.055
augustine.epistulae_selection,2.0,"mirus, admodum, sum, quam, ego, praeter, spes, euenio, qui, cum, requiro, qui, epistula, tuus, ego, respondeo, remaneo, unus, tantus, inuenio, qui, ego, adhuc, debitor, teneo, qui, peto, ut, tantus, noster, otium, quantus, sum, arbitror, cum, tu, aut, nos, cum, cupio, indico, tu, quis, in, sensibilis, atque, intellegibilis, natura, discernentia, proficio, sed, non, arbitror, occulo, tu, sum, si, falsum, opinio, tantus, quisque, insero, magis, quantus, magis, in, is, familiaris, uoluto, multus, is, facilis, in, res, uerus, animus, accido, ita, tamen, paulatim, ut, per, aetas, proficio, quippe, cum, multus, inter, puer, et, iuuenis, disto, nemo, ab, pueritia, cottidie, interrogo, sui, aliquando, iuuenis, dico, qui, nolo, in, is, pars, accipio, ut, nos, in, hic, res, quasi, ad, quidam, mens, iuuentus, firmus, intellegentia, robur, peruenio, existimo, puer, enim, sum, sed, ut, dico, assoleo, forsitan, bellum, et, non, malus, nam, plerusque, perturbo, et, sensibilis, plagaris, cura, refercio, ille, tu, nosco, ratiuncula, in, respiratio, leuo, mens, atque, intellegentia, oculus, et, hic, uulgaris, aspectus, sum, bonus, qui, ita, non, sum, nisi, magis, sum, ille, qui, intellego, quam, iste, qui, cerno, qui, ratiocinatio, utrum, nihil, ualidus, inimicus, sum, peto, cum, ego, considero, hic, ego, interim, recreo, cum, deus, in, auxilium, deprecor, et, in, ipse, et, in, is, qui, uerus, uerus, sum, ad-tollo, coepio, tantus, non, numquam, res, maneo, praesumptio, compleor, ut, miror, interdum, ille, ego, opus, sum, ratiocinatio, ut, hic, sum, credo, qui, tantus, insum, praesens, quantus, sui, quisque, ipse, fio, praesens, recolo, tu, quoque, nam, tu, fateor, hic, res, sum, diligens, ne, quis, fors, nescio, rescribo, adhuc, debeo, nam, ego, non, facio, fides, tam, multus, onus, qui, aliquando, numeraueram, tam, repentinus, depositio, quiuis, tu, accipio, littera, meus, non, dubito, qui, rescribo, non, habeo",276,"1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.031,-0.016,"otium, tu, tu, tu, hic, tu, hic, hic, hic, tu, tu, hic, tu",0.047
augustine.epistulae_selection,3.0,"numquam, aequus, quisquam, tuus, inquisitio, ego, in, cogito, teneo, aestuo, atque, ille, qui, recens, tuus, littera, lego, ubi, nos, arguo, qui, consulo, neglego, ut, unus, nos, uiuo, licet, magnus, crimen, et, nisi, falsus, sum, periculosus, sed, cum, perprobabilis, ratio, demonstro, uideo, hic, nos, potis, quam, carthago, uel, etiam, in, rus, ex, sententia, possum, dego, quis, cum, tu, ago, ego, nebridi, prorsus, incertus, sum, mitto, -ne, ad, tu, accommodissimum, tu, uehiculis, nam, basterna, innoxius, tu, ueho, possum, noster, lucinianus, auctor, sum, at, mater, cogo, ut, qui, absentia, sanus, non, fero, imbecillis, multus, paruus, sum, fero, uenio, -ne, ipse, ad, tu, at, hic, sum, qui, neque, uenio, cum, ego, queo, et, qui, desero, nefas, puto, tu, enim, possum, et, apud, tuus, mens, suauis, habito, hic, uerus, ut, idem, possum, satagitur, is, -ne, creber, et, redeo, et, nunc, cum, tu, nunc, cum, ipse, sum, at, hic, neque, simul, neque, ex, sententia, uiuo, sum, non, enim, breuis, sum, uia, sed, tantus, omnino, qui, perago, negotium, saepe, suscipio, non, sum, ad, optas, otium, peruenio, huc, accedo, infirmitas, corpus, qui, ego, quoque, ut, nosco, non, ualeo, qui, uolo, nisi, omnino, desino, quisquam, multus, uolo, quam, non, ualeo, profectio, ergo, qui, quiesco, et, facilis, habeo, nequeo, per, totus, cogito, uita, non, sum, homo, de, ille, unus, ulter, qui, mors, uoco, cogito, de, qui, uel, solus, intellego, uerus, sum, cogito, do, quidem, deus, paucus, quidam, qui, ecclesia, gubernator, sum, uolo, ut, et, ille, non, solus, expectarent, fortis, sed, alacriter, etiam, desidero, et, haris, obeundaris, labor, sine, ullus, angor, suscipio, sed, neque, hic, qui, ad, hic, modus, administratio, temporal, honor, amor, raptantur, neque, rursum, hic, qui, cum, sum, priuo, negotiosus, uita, appeto, hic, tantus, bonus, concedo, arbitror, ut, inter, strepitus, inquietosque, conuenio, atque, discursus, cum, mors, familiaritas, quam, quaero, facio, deificaris, enim, uterque, in, otium, licet, aut, si, hic, falsus, sum, ego, sum, omnis, ne, dico, stultus, certus, ignauus, qui, nisi, prouenio, quidam, securus, cessatio, sincerus, ille, bonus, gusto, atque, amo, non, possum, magnus, secessio, ab, tumultus, res, labor, ego, credo, opus, sum, ut, non, duritia, non, audacia, non, cupiditas, inanis, gloria, non, superstitiosus, credulitas, fio, in, homo, nihil, timeo, hinc, enim, fio, ille, etiam, solidus, gaudium, nullus, omnino, laetitia, ullus, ex, particula, confero, qui, si, in, natura, humanus, talis, uito, non, cado, cur, aliquando, euenio, iste, securitas, cur, tantus, euenio, creber, quantus, quisque, in, mens, penetral, adoro, deus, cur, in, actus, etiam, humanus, plerusque, iste, tranquillitas, maneo, si, ex, ille, adytum, ad, ago, quisque, procedo, cur, interdum, et, cum, loquor, mors, non, formidamus, cum, autem, non, loquor, etiam, cupio, tu, dico, non, enim, hic, qui, dico, tu, inquam, dico, qui, iter, in, supernus, bene, nosco, tu, cum, experior, saepe, sum, quam, dulcis, uiuo, cum, amor, corporeus, animus, morior, nego, tandem, totus, homo, uita, possum, intrepidus, fio, ut, rite, sapio, nomino, aut, hic, affectio, ad, quam, ratio, nitor, tu, accido, umquam, nisi, cum, in, intimus, tuus, ago, assero, audeo, qui, cum, ita, sum, resto, unus, uideo, ut, tu, quoque, in, communis, consulo, quo, uiuo, simul, quis, enim, cum, mater, ago, sum, quam, certus, frater, uictor, non, desero, tu, multus, bonus, calleo, quam, ego, alius, scribo, ne, tu, ab, iste, cogitatio, ab, uerto, nolo",524,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, -0.5, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.011,-0.033,"aestuo, crimen, periculosus, hic, tu, tu, tu, tu, tu, hic, nefas, tu, hic, tu, hic, otium, hic, hic, hic, hic, otium, hic, stultus, ignauus, audacia, tu, hic, tu, tu, hic, tu, tu, tu, tu",0.065
augustine.epistulae_selection,4.0,"non, hic, epistula, sic, inopia, charta, indico, ut, membrana, saltem, abundaris, testo, tabella, eburneas, qui, habeo, auunculus, tuus, cum, littera, mitto, tu, enim, hic, pellicula, facilis, ignosco, quia, differo, non, possum, qui, is, scribo, et, tu, non, scribo, etiam, ineptus, existimo, sed, tabella, si, qui, ibi, noster, sum, propter, hic, modus, necessitas, mitto, peto, scribo, quidam, de, catholicus, religio, quantus, dominus, do, dignor, sum, qui, tu, uolo, ante, aduenio, meus, mitto, si, charta, interim, non, desum, tolero, enim, qualiscumque, scribo, ex, officina, maiorini, de, codicibus, praeter, liber, de, orator, totus, ego, excido, sed, nihil, amplus, rescribo, possum, quam, ut, ipse, sumo, qui, libero, et, nunc, in, idem, maneo, sententia, absum, enim, quis, multus, facio, non, inuenio, gratus, ego, sum, qui, in, ulter, epistula, ego, participo, domesticus, tuus, gaudium, facio, uolo, sed, ego, sal, placidus, uultus, fluctus, quiesco, ignoro, iubeo, quamquam, neque, ego, iubeo, neque, ipse, ignoro, quare, si, ad, bonus, cogito, quies, aliqui, do, sum, utor, diuino, beneficium, neque, enim, nos, debeo, cum, iste, prouenio, sed, ille, per, qui, prouenio, gratularis, quoniam, iustus, et, officiosus, et, pro, suus, genus, pacatior, atque, tranquillus, res, temporalis, administro, recipio, aeternus, mereo, gigno, si, non, teneo, cum, teneo, non, implico, cum, multiplico, si, non, cum, puto, inuoluo, ipse, enim, ueritas, os, dico, sum, si, in, alienus, fidelis, non, sum, uester, quis, do, tu, laxo, ergo, cura, mutabilis, res, bonus, stabilis, et, certus, quaero, superuolemus, terrenus, ops, noster, nam, et, in, mel, copia, non, frustra, penna, habeo, apicula, neco, enim, haereo",246,"NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 1.0, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.047,-0.014,"hic, tu, hic, tu, ineptus, hic, tu, tu",0.033
augustine.epistulae_selection,5.0,"aueo, creber, tuus, affatus, laetificaris, et, instinguo, tuus, sermo, qui, ego, paulus, ante, iucundus, saluo, caritas, pulso, par, redhibere, non, desisto, , ne, silentium, meus, paenitudo, appello, sed, quaeso, ut, si, hic, quasi, senilis, artus, sum, duco, benignaris, auris, indulgeo, prosequaris, olympum, mons, deus, sum, habitaculis, sub, incertus, fides, graecia, fabulor, at, uerus, noster, urbs, forum, salutaris, numen, frequentia, possessus, nos, cerno, et, probo, et, quidem, unus, sum, deus, superus, sine, initium, sine, proles, natura, ceu, pater, magnus, atque, magnificus, quis, tam, demens, tam, mens, capio, nego, sum, certus, hic, nos, uirtus, per, mundanus, opus, diffundo, multus, uocabulis, inuoco, quoniam, nomen, is, cunctus, proprius, uidelicet, ignoro, nam, deus, omnis, religio, communis, nomen, sum, ita, fio, ut, dum, is, quasi, quidam, membrum, carptim, uarius, supplicatio, prosequor, totus, colo, profecto, uideo, sed, impatiens, ego, sum, tantus, error, dissimulo, non, possum, quis, enim, fero, ioui, fulmen, uibranti, praefero, miggo, iuno, mineruae, ueneri, uestaeque, sanamem, et, cunctus, pro, nefas, diuus, immortalis, archimartyrem, namphamonem, inter, qui, lucitas, etiam, haud, paruus, cultus, suspicio, atque, alius, intermino, numerus, diuus, homo, odiosus, nomen, qui, conscientia, nefandus, facinus, species, gloriosus, mors, scelus, suus, scelus, cumulantes, dignus, mos, facio, suus, exitus, maculati, reperio, hic, bustum, si, memoro, dignus, sum, relinquo, templum, neglego, magnus, suus, manus, stultus, frequento, ita, ut, praesagium, uates, ille, indignus, fero, emineo, in, deus, templum, iuro, roma, per, umbra, sed, ego, hic, tempestas, propemodum, uideo, bellum, actiacus, rursus, exortus, quo, aegyptia, monstrum, in, romanus, deus, audeo, telum, uibraris, paruus, duro, sed, ille, quaeso, uir, sapio, uti, remoueo, facundia, robur, atque, exploso, qui, cunctus, clarus, sum, omitto, etiam, qui, pugno, soleo, chrysippeis, argumentum, postpono, paululum, dialectica, qui, neruus, suus, luctamen, nihil, certus, quisquam, res, linquo, nitor, ipse, res, ad-probo, qui, sum, iste, deus, qui, tu, christiani, quasi, proprius, uindico, et, in, locus, abdo, praesens, tu, uideo, compono, nos, etenim, deus, noster, lux, palam, ante, oculus, atque, auris, omnis, mortalis, pius, prex, adoro, et, per, suauis, hostio, propitius, nos, efficio, et, ab, cunctus, hic, cerno, et, probaris, contendo, sed, ultra, hic, certamen, ego, senex, inualidus, subtraho, et, in, sententia, mantuani, rhetor, libet, pergo, traho, suus, quisque, uoluptas, post, hic, non, dubito, uir, eximius, qui, ab, meus, seco, deuiasti, hic, epistula, aliqui, furtum, detraho, flamma, uel, quilibet, pacisco, pereo, qui, si, accido, sum, damnum, chartulae, non, noster, sermo, qui, exemplar, penis, omnis, religiosus, perpetuus, retineo, dius, tu, seruo, per, qui, et, is, atque, cunctor, mortalis, communis, pater, uniuersus, mortalis, qui, terra, sustineo, mille, modus, concordi, discordia, ueneror, et, colo",409,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, -1.0, -1.0, NaN, NaN, -1.0, -1.0, NaN, -1.0, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, 0.0, -1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.006,-0.048,"hic, indulgeo, demens, hic, nefas, conscientia, nefandus, facinus, scelus, scelus, hic, bustum, stultus, hic, monstrum, tu, tu, hic, hic, hic, hic, furtum, tu",0.056
