Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.de_brevitate,10.1,"magnus, pars, mortalis, paulus, de, natura, malignitas, conqueror, qui, in, exiguus, aeuum, gignamur, qui, hic, tam, uelociter, tam, rapidus, do, nos, tempus, spatior, decurro, adeo, ut, excipio, admodum, paucus, ceterus, in, ipse, uita, apparatus, uito, destituo, neque, hic, publicus, ut, opinor, malus, turba, tantus, et, imprudens, uulgus, ingemo, clarus, quoque, uir, hic, afficio, querela, euoco, inde, ille, magnus, medicus, exclamatio, sum, uita, breuis, sum, longus, ars, inde, aristotelis, cum, res, natura, exigo, paruus, conuenio, sapio, uir, lis, aetas, ille, animal, tantus, indulgeo, ut, quini, aut, deni, saeculum, educo, homo, in, tam, multus, atque, magnus, gigno, tantus, citer, terminus, sto, non, exiguus, tempus, habeo, sed, multus, perdo, satis, longus, uito, et, in, maximaris, res, consummatio, largus, do, sum, si, totus, bene, colloco, sed, ubi, per, luxus, atque, neglegentia, diffluo, ubi, nullus, bonus, res, impendo, ulter, demum, necessitas, cogo, quam, eo, non, intellego, transeo, sentio, ita, sum, non, accipio, breuis, uita, sed, facio, neque, inops, is, sed, prodigo, sum, sicut, amplus, et, regia, ops, ubi, ad, malus, dominus, peruenio, momentum, dissipantur, at, quiuis, modicus, si, bonus, custos, trado, sum, usus, crescunt», ita, aetas, noster, bene, dispono, multus, pateo",186,"0.0, 0.0, -1.0, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, -0.5, 0.0, NaN, 0.5, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.5, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",-0.011,-0.038,"hic, hic, hic, animal, indulgeo, luxus, neglegentia",0.038
seneca.de_brevitate,10.2,"quis, de, res, natura, queror, ille, sui, benignus, gero, uito, si, uti, scio, longus, sum, at, alius, insatiabilis, teneo, auaritia, alius, in, superuacuus, labor, operosus, sedulitas, alius, uinum, madeo, alius, inertia, torpeo, alius, defatigo, ex, alienus, iudicium, suspendo, semper, ambitio, alius, mercor, praeceps, cupiditas, circa, omnis, terra, omnis, mare, spes, lucrum, duco, quidam, torqueo, cupido, militia, numquam, non, aut, alienus, periculum, intendo, aut, suus, anxius, sum, qui, ingratus, superus, cultus, uoluntarius, seruitus, consumo, multus, aut, affectatio, alienus, fortuna, aut, suus, querela, detineo, plerus, nihil, certus, sequor, uago, et, in-consto, et, sui, displiceo, leuitas, per, nouo, consilium, iacto, quidam, nihil, quo, cursus, de_-rego, placeo, sed, marceo, oscito, fatum, de_-prehendo, adeo, ut, qui, apud, magnus, poetaris, mos, oraculis, dico, sum, uerus, sum, non, dubito, exiguus, pars, sum, uita, qui, uiuo, ceterum, quidem, omnis, spatium, non, uito, sed, tempus, sum, urgeo, et, circumsto, uitio, undique, neque, resurgo, aut, in, dispicio, uerus, attollo, oculus, sino, sed, immersos, et, in, cupiditas, infigo, premo, numquam, ille, recurro, ad, sui, licet, si, quando, aliqui, fortuitus, quies, contingo, uelut, profundum, mare, in, quo, post, uenio, quoque, uolutatio, sum, fluctuo, neque, umquam, ille, ab, cupiditas, suus, otium, sto, de, iste, ego, puto, dico, qui, in, confiteor, malus, sum, aspicio, ille, ad, qui, felicitas, concurro, bonus, suus, offoco, quam, multus, diuitiae, grauis, sum, quam, multus, eloquentia, et, cottidianus, ostento, ingenium, sollicitatio, sanguis, educo, quam, multus, continuus, uoluptas, palleo, quam, multus, nihil, liber, relinquo, circumfundo, cliens, populus, omnis, denique, iste, ab, infimus, usque, ad, summus, pererro, hic, aduoco, hic, adsum, ille, periclitor, ille, defendo, ille, iudico, nemo, sui, sui, uindico, alius, in, alius, consumo, interrogo, de, iste, qui, nomen, edisco, hic, ille, dignosco, uideo, nosco, ille, ille, cultor, sum, hic, ille, suus, nemo, sum, deinde, demens, quidam, indignatio, sum, queror, de, superus, fastidium, qui, ipse, adeo, uolo, non, uacauerint, audeo, quisquam, de, alter, superbia, queror, qui, sui, ipse, numquam, uaco, ille, tamen, tu, quisquis, sum, insolens, quidem, uultus, sed, aliquando, respicio, ille, auris, suus, ad, tuus, uerbum, demitto, ille, tu, ad, latus, suus, recipio, tu, non, inspicio, tu, umquam, non, audio, dignor, sum, non, sum, itaque, qui, iste, officium, quisquam, imputo, quoniam, quidem, cum, ille, facio, non, sum, cum, alius, uolo, sed, cum, tu, sum, non, possum",366,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, -0.5, 0.0, -0.5, NaN, 0.0, NaN, NaN, -0.5, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.5, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.015,-0.044,"auaritia, inertia, ambitio, mercor, ingratus, seruitus, profundum, otium, hic, hic, hic, hic, demens, superbia, tu, insolens, tu, tu, tu, tu",0.055
seneca.de_brevitate,10.3,"omnis, licet, qui, umquam, ingenium, fulcio, in, hic, unus, consentio, numquam, satis, hic, humanus, mens, caligo, miror, praedium, suus, occuparis, ab, nullus, patior, et, si, exiguus, contentio, sum, de, modo, finis, ad, lapis, et, arma, discurro, in, uita, suus, incedo, alius, sino, immo, uerus, ipse, etiam, possessor, is, sum, induco, nemo, inuenio, qui, pecunia, suus, diuido, uolo, uita, unusquisque, quam, multus, distribuo, ad-stringo, sum, in, contineo, patrimonium, simul, ad, iacio, tempus, uenio, sum, profundo, in, is, qui, unus, honestus, auaritia, sum, libet, itaque, ex, senex, turba, comprehendo, aliquis, peruenio, tu, ad, ulter, aetas, humanus, uideo, centesimus, tu, uel, supra, premo, annus, agedum, ad, computatio, aetas, tuus, reuoco, duco, quantus, ex, iste, tempus, creditor, quantus, amicus, quantus, rex, quantus, cliens, aufero, quantus, lis, uxorius, quantus, seruus, coercitio, quantus, officiosus, per, urbs, discursatio, adicio, morbus, qui, manus, facio, adicio, et, qui, sine, usus, iaceo, uideo, tu, paucus, annus, habeo, quam, numero, repeto, memoria, cum, tu, quando, certus, consilium, sum, quotus, quisque, dies, ut, destinaueras, procedo, quando, tu, utor, tuus, sum, quando, in, status, suus, uultus, quando, animus, intrepidus, quis, tu, in, tam, longus, aeuum, facio, opus, sum, quam, multus, uita, tuus, diripio, tu, non, sentio, quis, perdo, quantus, uanus, dolor, stultus, laetitia, auidus, cupiditas, blandus, conuersatio, aufero, quam, exiguus, tu, de, tuus, relinquo, sum, intellego, tu, immaturus, morior, quis, ergo, sum, in, causa, tamquam, semper, uinco, uiuo, numquam, tu, fragilitas, uester, succurro, non, obseruo, quantus, iam, tempus, transeo, uelut, ex, plenus, et, abundo, perdo, is, interim, fortasse, ille, ipse, qui, aliqui, uel, homo, uel, res, dono, dies, ulter, sum, omnis, tamquam, mortalis, timeo, omnis, tamquam, immortalis, concupisco, audio, plerus, dico, ab, quinquagesimus, annus, in, otium, secedo, sexagesimus, ego, annus, ab, officium, dimitto, et, qui, tandem, longus, uita, prae-do, accipio, quis, iste, sicut, dispono, eo, patior, non, pudeo, tu, reliquiae, uita, tu, reseruaris, et, is, solus, tempus, bonus, mens, destinaris, qui, in, nullus, res, confero, possum, quam, serus, sum, tu, uiuo, incipio, is, desino, sum, qui, tam, stultus, mortalitas, obliuio, in, quinquagesimus, et, sexagesimus, annus, differo, sano, consilium, et, inde, uolo, uita, inchoaris, quo, paucus, perduco",343,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.5, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, -0.5, -1.0, NaN, 1.0, NaN, 0.5, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, -1.0, 1.0, NaN, -0.5, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.007,-0.035,"hic, hic, praedium, pecunia, honestus, auaritia, tu, tu, creditor, iaceo, tu, tu, tu, tu, tu, uanus, stultus, tu, tu, tu, otium, pudeo, tu, tu, tu, stultus",0.076
seneca.de_brevitate,10.4,"potens, et, in, altus, tollo, homo, excido, uoco, uideo, qui, otium, opto, laudo, omnis, bonus, suus, praefero, cupio, interim, ex, ille, fastigium, suus, si, tueor, licet, descendo, nam, ut, nihil, extra, lacesso, aut, quatio, in, sui, ipse, fortuna, ruo, diuus, augustus, qui, dius, multus, quam, ullus, praesto, non, desum, quies, sui, precor, et, uacatio, ab, res, publicus, peto, omnis, is, sermo, ad, hic, semper, reuoluo, sum, ut, spero, otium, hic, labor, suus, etiam, si, fallo, dulcis, tamen, oblecto, solacium, al, quando, sui, uinco, sui, in, quidam, ad, senatus, mitto, epistula, cum, requies, suus, non, uacuus, sum, dignitas, neque, ab, prior, gloria, discrepo, polliceor, sum, hic, uerbum, inuenio, sed, iste, fio, speciosus, quam, promitto, possum, ego, tamen, cupido, tempus, opto, ego, proueho, ut, quoniam, res, laetitia, moror, adhuc, praecipio, aliquis, uoluptas, ex, uerbum, dulcedo, tantus, uideo, sum, res, otium, ut, ille, quia, usus, non, possum, cogitatio, praesumo, qui, omnis, uideo, ex, sui, unus, pendeo, qui, homo, gens, fortuna, do, ille, dies, laetus, cogito, quo, magnitudo, suus, exuo, experior, sum, quantus, ille, bonus, per, omnis, terra, fulgeo, sudor, exprimo, quantus, occultaris, sollicitudo, tego, cum, ciuis, primus, deinde, is, collega, nouus, is, affinis, cogo, arma, decerno, mare, terra, sanguis, fundo, per, macedonia, sicilia, aegyptus, syria, asia, et, omnis, prope, ora, bellum, circumago, romana, caedes, lassus, exercitus, ad, externus, bellum, conuerto, dum, alpes, pacat, immixtosque, medius, pax, et, imperium, hostis, perdomo, dum, uel, ultra, rhenus, et, euphrate, -ne, et, danuuium, terminus, moueo, in, ipse, urbs, murena, caepio, lepidus, egnati, alius, in, is, mucro, acuo, nondum, hic, effugio, insidiae, filia, et, tot, nobilis, iuuenis, adulterium, uelut, sacramentum, adigo, iam, infringo, aetas, territo, paulusque, et, iterum, timeo, is, antonius, mulier, hic, ulcus, is, ipse, membrum, abscido, alius, subnascor, uelut, grauis, multus, sanguis, corpus, pars, semper, aliqui, rumpo, itaque, otium, opto, in, hic, spes, et, cogitatio, labor, is, resideo, hic, uoueo, sum, is, qui, uoueo, compotor, facio, possum",311,"1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.039,-0.021,"otium, hic, otium, hic, fallo, hic, dulcedo, otium, caedes, hic, insidiae, adulterium, mulier, hic, otium, hic, hic",0.055
seneca.de_brevitate,10.5,"marcus, cicero, inter, catilinas, clodios, iacto, pompeiosque, et, crassus, pars, manifestus, inimicus, pars, dubius, amicus, dum, fluctuo, cum, res, publicus, et, ille, pessum, eo, teneo, nouus, abduco, neque, secundus, res, quiesco, neque, aduersaris, patior, quotiens, ille, ipse, consulatus, suus, non, sine, causa, sed, sine, finis, laudo, detesto, quam, flebilis, uoco, exprimo, in, quidam, ad, atticus, epistula, iam, uinco, pater, pompeius, adhuc, filius, in, hispania, frango, arma, refoueo, quis, ago, inquam, hic, quaero, moror, in, tusculano, meus, semiliber, alius, deinceps, adicio, qui, et, prior, aetas, comploro, et, de, praesens, queror, et, de, sum, despero, semiliber, sui, dico, cicero, at, ego, herculis, numquam, sapio, in, tam, humilis, nomen, procedo, numquam, semiliber, sum, integer, semper, libertas, et, solidus, soluo, et, suus, ius, et, alo, ceterus, quis, enim, supra, is, possum, sum, qui, supra, fortuna, sum",132,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, -1.0, 0.0, -0.5, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.011,-0.023,"detesto, hic, humilis",0.023
seneca.de_brevitate,10.6,"liuius, drusus, uir, acer, et, uehemens, is, lex, nouo, et, malus, gracchana, moueo, stipo, ingens, totus, italia, coitus, exitus, res, non, peruidens, qui, neque, ago, licet, neque, iam, liber, sum, semel, incohatas, relinquo, execratus, inquietus, ab, primordius, uita, dico, dico, unus, sui, ne, puer, quidem, umquam, ferio, contingo, audeo, sum, enim, et, pupillus, adhuc, et, praetextatus, iudex, reus, commendaris, et, gratia, suus, forum, interpono, tam, efficax, quidem, ut, quidam, iudicium, consto, ab, ille, rapio, quo, non, erumpo, tam, immaturus, ambitio, scio, in, malus, ingens, et, priuo, et, publicus, euasuram, tam, praecoquis, audacia, serus, itaque, queror, nullus, sui, ferio, contingo, ab, puer, seditiosus, et, forum, grauis, disputo, an, ipse, sui, manus, affero, subeo, enim, uulnus, per, ingue, -ne, accipio, collabor, sum, aliquis, dubito, an, mors, is, uoluntarius, sum, nullus, an, tempestiuus, superuacuus, sum, commemoraris, multus, qui, is, alius, felix, uideo, ipse, in, sui, uerus, testis, monium, dico, perosus, omnis, ago, annus, suus, sed, hic, querela, neque, alius, muto, neque, sui, ipse, nam, is, uerbum, erumpo, affectus, ad, consuetudo, relabor, uester, ego, herculis, uito, licet, supra, mille, annus, exeo, in, artus, contraho, iste, uitio, nullus, non, saeculis, de, uoro, hic, uerus, spatium, qui, quiuis, natura, curro, ratio, dilato, cito, tu, effugio, necesse, sum, non, enim, ad-prehendo, neque, retineo, neque, uelox, omnis, res, mora, facio, sed, abeo, ut, res, super, uacuus, atque, reparabilis, sino",221,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN",0.007,-0.032,"pupillus, reus, ambitio, audacia, seditiosus, hic, hic, tu",0.036
