Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca_the_elder.excerpta_controversiae,1.0,"liber, parens, alo, aut, uincio, duo, frater, inter, sui, dis-sido, alter, filius, sum, patruus, in, egestas, incido, pater, ueto, adolesco, ille, alo, ob, hic, abdico, taceo, adopto, ab, patruus, sum, patruus, accipio, hereditas, locuples, facio, sum, ago, coepio, pater, ueto, patruus, alo, ille, adolesco, abdico, contradico, is, iam, perduco, sum, ut, omnis, spes, ulter, alimentor, in, is, solus, domus, pono, in, qui, habeo, abdico, et, inimicus, ipse, inquam, ego, al, ueto, imitatio, alienus, culpa, innocentia, uoco, omnis, instabilis, et, incertus, felicitas, sum, quis, credo, iaceo, supra, crepido, mare, aut, sum, consul, aut, sum, quis, non, timeo, felix, puto, quis, despero, infelix, ne, circa, multus, instabilis, fortuna, exemplum, tu, mitto, uideo, quis, alimentum, rogo, et, quis, rogo, non, sum, hospes, grauis, unus, senex, adduco, hic, tu, uitio, pater, placeo, pereo, totus, orbis, nisi, ira, finio, misericordia, iacto, inter, duo, pater, uterque, filius, semper, tamen, felix, abdico, ille, tamen, pater, deus, testo, diues, tu, relinquo, circumeo, pater, alienus, cum, tu, limen, ostendo, omnis, et, ego, qui, alimentum, do, et, tu, qui, nego, abdicaris, non, possum, ob, is, qui, facio, lex, cogo, quis, si, fleo, ego, ueto, cum, uideo, homo, calamitosus, non, sum, afficio, noster, in, noster, potestas, quidam, ius, non, scribo, sed, scribo, omnis, certus, sum, pars, alter, cresco, ex, meus, propono, inuidia, homo, qui, sui, bonus, iactaris, possum, quam, defendo, iustus, meus, metus, sum, ne, heres, ingratus, scribo, inimicus, relinquo, etiamsi, tu, non, odi, is, qui, ego, facio, iniuria, ego, odi, is, qui, facio, tu, desino, sum, filius, qui, non, tantus, abdico, sed, et, ab, alius, adopto, sum, audio, quam, ualidus, egeo, frater, rogo, quis, sum, tu, qui, de, facio, pater, sententia, ferus, ad, tu, arbiter, odium, noster, non, mitto, iudex, habeo, deus, extra, controuersia, dictum, alfius, flauus, praetextatus, apud, cestium, controuersia, declamo, semper, autem, commendo, eloquentia, is, aliqui, res, extra, eloquentia, in, puer, lenocinium, sum, ingenium, aetas, sacerdos, castus, e, caueo, purus, e, purus, sum, quidam, uirgo, ab, pirata, capio, ueniit, emta, ab, leno, et, prostituo, sum, uenio, ad, sui, exoro, stips, miles, qui, ad, sui, uenio, cum, exoraris, non, possum, con-luctor, et, uis, infero, uolo, occido, accuso, et, absoluo, et, remitto, ad, suus, sum, peto, sacerdotium, contradico, sacerdos, uester, adhuc, in, lupanaris, uiuo, nisi, homo, occido, quis, ego, sacerdos, qui, precarius, sum, castitas, is, enim, desum, ut, is, templum, recipio, qui, aut, carcer, aut, lupanar, eicio, indignus, tu, sacerdotium, dico, si, transeo, per, lupanar, fortuna, patior, cogo, et, misereo, debeo, omnis, meus, at, nos, non, facio, misero, sacerdos, neque, sum, apud, nos, magnus, honor, ulter, malus, solacium, ita, domus, custodio, sum, ut, rapio, possum, ita, carus, sum, suus, ut, rapio, non, redimo, ita, rapio, parco, pirata, ut, leno, uendo, sic, emo, leno, ut, prostituo, sic, uenio, deprecor, sum, ut, ferrum, opus, sum, moueo, ego, respicio, omnis, uirgo, si, in, ciuitas, nullus, inuenio, possum, neque, meretrix, castus, neque, homicida, purus, nullus, sum, satis, pudicus, de, qui, quaero, omnis, inquam, exoraui, si, quis, dubito, an, meretrix, sum, audio, quam, blandus, sum, puto, tres, sacerdotium, peto, unus, qui, capio, sum, alter, qui, prosto, tertius, qui, homo, occido, omnis, nego, pars, alter, uolo, dius, sum, miraculum, in, captiuus, libertas, in, prostituo, pudicitia, in, homicida, innocentia, narro, sanus, omnis, tamquam, ad, prostituo, uenio, dum, tamquam, ab, sacerdos, discedo, quam, pudicus, sum, miles, ostendo, quam, innocens, iudex, quam, felix, redeo, inter, tot, periculum, dius, non, seruo, nisi, sui, seruaturi, sum, totus, populus, ad, seruo, pudicitia, confero, quisquis, ad, uiolandam, affero, dico, diuus, pudicitia, qui, debeo, extra, longus, recedo, sum, ab, omnis, obscoenitas, et, uerbum, et, sensus, quidam, sero, sum, causa, detrimentum, taceo, quam, uerecundia, dico, incesto, saxum, deicio, incestus, damno, antequam, deicio, uestam, inuoco, deicio, uiuo, repeto, ad, poena, is, enim, desum, ut, modestus, in, saxum, sum, quam, in, sacrarium, sum, dubitaris, possum, quin, usque, deicio, sum, donec, efficio, propter, qui, deicio, sum, patrocinium, suus, puto, pereo, infelicitas, quis, importunus, mulier, preco, nisi, ut, ne, bis, quidem, deicio, pereo, expono, cum, quo, stuprum, uel, quando, committo, quia, probo, iste, damno, non, puto, lex, caueo, ut, pereo, qui, caueo, quemadmodum, pereo, malus, de, diuus, aestimo, si, sacerdos, suus, tam, serus, succurro, ita, dius, damno, malo, absoluo, quam, sacerdos, pars, alter, damno, deicio, sum, absoluo, descendo, puto, puella, non, deicio, sed, demitto, lex, sacerdos, non, ad, saxum, usque, differo, nisi, sententia, exspecto, deus, sum, altitudo, mons, etiam, securus, despicio, horreo, adulter, cum, adultero, qui, deprehendo, dum, uterque, corpus, interfacio, sine, fraus, sum, licet, adulterium, in, mater, et, filius, uindico, uir, fortis, in, bellum, manus, perdo, deprehendo, adulter, cum, uxor, de, qui, filius, adolesco, habeo, impero, filius, ut, occaedes, non, occido, adulter, effugio, abdico, filius, contradico, solus, ego, ex, omnis, maritus, neque, dimitto, adulter, neque, occido, quis, non, puto, aut, ego, sine, filius, sum, aut, filius, sine, manus, concipio, sum, iste, ex, quo, scio, cum, adulter, deprehendo, tunc, primus, sentio, ego, manus, perdo, in, bellum, meus, domus, etiam, filius, manus, perdo, tam, frustra, ad, filius, quam, ad, gladius, curro, in, bellum, non, uenio, et, ante, patria, quam, pater, nego, manus, usque, is, pugno, pro, tu, ut, pro, sui, non, possum, adolesco, qui, dimitto, sequor, non, possum, inquam, mater, occaedes, quo, sum, excuso, adicio, et, pater, pars, alter, alter, puto, parricidium, mater, coram, pater, occaedes, non, semper, scelus, noster, ius, sum, et, trux, quoque, animus, misericors, natura, debilito, in, tam, inopinor, flagitium, spectaculum, totus, corpus, stupeo, pater, tu, manus, desum, ego, omnis, priusquam, in, meus, memoria, reuerterer, exeo, magnus, sum, scelus, qui, impero, quam, qui, deprehendo, si, quis, exigo, magnus, uis, meus, dico, ignosco, non, possum, ignosco, filius, pater, nauigatio, recuso, si, non, fero, mare, ignosco, non, sequor, castrum, si, non, possum, quamuis, pater, ipse, militaris, sum, ipse, lex, recito, licet, marito, licet, et, filius, quare, tam, multus, nomino, nisi, qui, puto, sum, aliquis, qui, non, possum, exeo, adulter, inter, pater, debilis, et, filius, stupeo, rapio, raptor, aut, mors, aut, indotatus, nuptiae, opto, una, nox, quidam, duo, rapio, alter, mors, opto, alter, nuptiae, stuprum, accuso, stuprum, defendo, cum, alter, rapio, litigo, alter, aduoco, uindico, pater, fortis, publicus, disciplina, seueritas, surgo, iam, bini, rapio, coeo, populus, uelut, publicus, metus, terreo, et, uix, credo, duo, sum, raptor, alter, iniuria, rapio, alter, patrocinium, pereo, iam, raptor, nisi, bis, pereo, mereo, si, tu, ante, rapio, et, nuptiae, opto, deinde, hic, uitio, antequam, nubo, negaris, ille, iubeo, rapio, debeo, morior, nihil, amplus, raptor, praesto, possum, quam, ne, tuus, lex, pereo, contra, alienus, lex, nullus, ius, habeo, tu, raptor, praesto, ut, ille, ipse, non, occaedes, non, possum, praesto, ne, quis, occaedes, pars, alter, inter, par, sententia, mitis, uinco, refero, uirginiam, dico, lucretiam, multus, tamen, sabinae, sum, contumeliosus, ego, sum, tu, dignus, uideo, in, qui, honor, homo, occaedes, ego, dignus, non, uideo, in, qui, honor, seruo, capio, ab, pirata, scribo, de, redemptio, non, redimebatur., archipirata, filia, iuro, is, cogo, ut, duco, sui, uxor, si, dimitto, sum, iuro, relinquo, pater, sequor, sum, adolesco, duco, ille, orbo, incido, pater, impero, ut, archipirata, filia, dimitto, et, orbus, duco, nolo, abdico, bonus, spes, uxor, bonus, spes, nurus, qui, amo, possum, et, captiuus, odi, uel, pater, in, carcer, inquam, atque, tenebrae, iaceo, narro, obsecro, socer, beneficium, puella, non, misericordia, moueo, sed, libido, pars, alter, is, ego, locus, non, desero, in, qui, uenio, etiam, pater, timeo, uideo, membrum, uinculum, premo, macies, retraho, introrsum, oculus, attero, catena, et, inutilis, manus, talis, quis, amo, nisi, misericors, possum, in, tot, consulatus, marius, nihil, habeo, clarus, quam, sui, auctor, pompeius, si, hereditarius, effero, imago, nemo, magnus, dico, seruium, rex, fero, roma, quis, tu, uideo, ille, ab, arater, qui, paupertas, suus, beatus, facio, rempublicam, non, possum, unus, felix, sum, qui, solo, unus, infelix, sum, liber, parens, alo, aut, uincio, quidam, alter, frater, tyrannus, alter, in, adulterium, deprehendo, deprecor, pater, interfacio, ab, pirata, capio, scribo, pater, de, redemptio, pater, pirata, epistula, mitto, si, praecido, ille, manus, dupla, pecunia, sui, do, pirata, ille, dimitto, pater, in, egestas, incido, peto, alimentum, nego, uolo, in, uinculum, duco, contradico, si, praecido, si, irasco, scribo, potis, si, occido, tyrannicida, exitus, tyrannus, rogo, non, timeo, ne, qui, manus, pirata, soluo, iudex, alligo, pro, adultero, filius, rogo, quaero, nunc, quomodo, tyrannus, fio, dupla, do, appareo, pro, unicus, filius, rogo, dupla, do, alter, pro, filius, alter, pro, tyrannicida, si, manus, praecido, hic, neque, adultero, facio, neque, tyrannus, etiamnum, manus, meus, peto, nego, tuus, sum, epistula, et, habeo, argumentum, dico, ego, rogo, etiam, pro, adultero, soleo, remitto, ego, reipublicae, cum, manus, pater, cum, epistula, hic, noster, seculo, ad, fabula, desum, ut, narro, aliquis, soluo, ab, pirata, alligo, ab, pater, is, crudelitas, emtor, qui, neque, pirata, uendito, dupla, do, quis, necesse, sum",1404,"0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, -1.0, 0.5, NaN, NaN, -0.5, NaN, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, -0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, 0.0, -1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, -1.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, 0.5, NaN, -1.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, 0.0, NaN, 0.0, NaN, 0.5, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, -0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0, 0.5, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.006,-0.036,"egestas, hic, locuples, culpa, iaceo, infelix, tu, hic, tu, tu, tu, tu, calamitosus, inuidia, ingratus, tu, tu, tu, ferus, tu, uirgo, pirata, leno, prostituo, occido, lupanaris, occido, carcer, tu, misero, pirata, leno, uendo, emo, leno, prostituo, uirgo, meretrix, homicida, pudicus, meretrix, prosto, occido, captiuus, prostituo, pudicitia, homicida, prostituo, pudicus, innocens, pudicitia, pudicitia, incesto, incestus, damno, poena, modestus, infelicitas, importunus, mulier, stuprum, damno, damno, damno, adulter, interfacio, fraus, adulterium, adulter, uxor, occido, adulter, maritus, adulter, occido, adulter, tu, parricidium, scelus, trux, misericors, flagitium, spectaculum, tu, scelus, marito, adulter, raptor, indotatus, nuptiae, nuptiae, stuprum, stuprum, seueritas, raptor, raptor, tu, nuptiae, hic, nubo, raptor, tu, raptor, tu, pirata, uxor, uxor, nurus, captiuus, carcer, iaceo, libido, catena, inutilis, misericors, tu, infelix, tyrannus, adulterium, interfacio, pirata, pirata, pecunia, pirata, egestas, occido, tyrannicida, tyrannus, pirata, tyrannus, tyrannicida, hic, tyrannus, hic, pirata, crudelitas, pirata, uendito",0.098
