Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
tertullian.de_spectaculis,1.1,"qui, status, fides, qui, ratio, ueritas, qui, praescribo, disciplina, inter, ceterus, saecularis, error, etiam, spectaculum, uoluptas, adimo, deus, seruio, cognosco, qui, cum, magnus, ad, deus, acceditis, recognosco, qui, iam, accedo, tu, testificor, et, confiteor, sum, ne, aut, ignoro, aut, dissimulo, quis, pecco, tantus, sum, enim, uoluptas, uolo, ut, et, ignorantia, protelo, in, occasio, et, conscientia, corrumpo, in, dissimulatio, ad, uterque, adhuc, forsan, aliqui, opinio, ethnicorum, blandio, qui, in, iste, causa, aduerro, nos, ita, argumentaris, consuo, nihil, obstrepo, religio, in, animus, et, in, conscientia, tantus, solacium, extrinsecus, oculus, uel, auris, neque, uerus, deus, offendo, oblectatio, homo, qui, saluo, erga, deus, metus, et, honor, suus, in, tempus, et, suus, in, locus, fruor, scelus, non, sum, atqui, -ne, hic, cum, magnus, paro, demonstro, quemadmodum, iste, non, competo, uerus, religio, et, uerus, obsequium, erga, uerus, deus, sum, qui, existimo, christianos, ex, pedes, mors, genus, ad, hic, obstinatio, abdicatio, uoluptas, erudio, quo, facilis, uita, contemno, amputas, quasi, retinaculis, is, neque, desidero, quam, iam, superuacuus, sui, facio, ut, hic, consilium, potis, et, humanus, prospectus, non, diuino, praescribo, definio, existimo, pigeo, scilicet, etiam, perseuero, tantus, in, uoluptas, propter, dominus, morior, quamquam, etsi, ita, sum, tam, apto, consilium, tantus, obstinatio, disciplina, debeo, obsequium",195,"NaN, 0.0, 1.0, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, 0.0, NaN, NaN",0.038,-0.033,"spectaculum, tu, conscientia, conscientia, scelus, hic, hic, hic",0.041
tertullian.de_spectaculis,2.1,"iam, uerus, nemo, sum, qui, non, hic, quoque, praetendo, omnis, ab, deus, institutum, et, homo, attribuo, sicut, praedico, et, utique, bonus, ut, omnis, bonus, auctor, inter, hic, deputaris, uniuersus, iste, ex, qui, spectaculum, instruo, equus, uerbum, gratia, et, leo, et, uireo, corpus, et, uox, suauitas, igitur, neque, alienus, uideo, possum, neque, inimicus, deus, qui, de, conditio, consto, ipse, neque, cultor, deus, deputandum, qui, is, non, sum, inimicus, quia, neque, alienus, planus, et, ipse, extructio, locus, qui, saxum, qui, caementum, qui, marmoro, qui, columna, deus, res, sum, qui, is, ad, instrumentum, terra, do, sed, et, ipse, ago, sub, caelum, deus, transigo, quam, sapio, argumentatrix, sui, uideo, ignoro, humanus, praesertim, cum, aliquis, eiusmodi, de, gaudium, et, de, fructus, saeculis, metuo, amitto, multus, denique, inuenio, qui, magis, periculum, uoluptas, quam, uita, auoco, ab, hic, seco, nam, mors, etiam, stultus, ut, debeo, non, extimesco, uoluptas, etiam, sapio, ut, opto, non, contemno, cum, alius, non, sum, et, stultus, et, sapio, uita, gratia, nisi, uoluptas, nemo, nego, quia, nemo, ignoro, qui, ultro, natura, suggero, deus, sum, uniuersitas, conditor, eo, uniuersitas, tam, bonus, quam, homo, mancipatam, sed, quia, non, penitus, deus, nosco, nisi, natural, ius, non, etiam, familiaris, de, longinquus, non, de, propior, necesse, sum, ignoro, qualis, administraris, aut, iubeo, aut, prohibeo, qui, instituo, simul, qui, uolo, sum, aemulo, ex, aduerso, adultero, usus, diuina, conditio, quia, neque, uoluntas, neque, aduersarius, nosco, is, qui, paruus, nosco, non, ergo, hic, solus, respicio, sum, ab, quo, omnis, sum, institutum, sed, ab, quo, conuerro, ita, enim, appareo, qui, usus, sum, institutum, si, appareo, qui, non., multus, intersum, inter, corruptela, et, integritas, quia, multus, sum, inter, institutor, et, interpolator, ceterum, omnis, species, malus, qui, etiam, ethnicus, ut, indubito, et, prohibeo, et, defendo, ex, opus, deus, consto, uideo, homicidium, ferrum, ueneno, magicus, deuinctio, perficio, tam, ferrum, deus, res, sum, quam, herba, quam, angelus, numquid, tamen, in, homo, nex, auctor, iste, prouideo, atqui, -ne, omnis, homicidium, species, unus, et, princi, pal, praeceptum, interimo, non, occaedes, proinde, aurum, aes, argentum, ebur, lignum, et, quaecumquae, fabrico, idolum, materia, capto, quis, in, saeculum, pono, nisi, saeculis, auctor, deus, numquid, tamen, ut, hic, aduerro, ipse, adorentur, atqui, -ne, summus, offendo, penis, ille, idololatria, quis, non, deus, sum, qui, deus, offendo, sed, cum, offendo, deus, sum, desino, et, cum, desino, offendo, ipse, homo, omnis, flagitium, auctor, non, tantus, opus, deus, uerus, etiam, imago, sum, et, tamen, et, corpus, et, spiritus, de_-scio, ab, suus, institutor, neque, enim, oculus, ad, concupiscentia, sumo, et, lingua, ad, maliloquium, et, auris, ad, exceptaculis, mahloquii, et, gula, ad, gula, crimen, et, uenter, ad, gula, societas, et, genitale, ad, excedo, impudicitia, et, manus, ad, uis, et, gressus, ad, uagus, uita, aut, spiritus, ideo, inquiro, corpus, uti, insidiaris, ut, fraudium, ut, iniquitas, cogitatorium, fio, non, opinor, nam, si, omnis, mahgmtas, et, si, etiam, malitia, excogito, deus, exactor, innocentia, odi, indubitas, quicumque, condo, non, in, exitus, opus, consto, condo, qui, damno, licet, idem, opus, per, is, qui, condo, administro, quando, hic, sum, totus, ratio, damnatio, peruerto, administratio, conditio, ab, condio, nos, igitur, qui, dominus, cognosco, etiam, aemulis, is, inspeximus, qui, institutor, comperio, et, interpolator, unus, deprehendo, neque, miror, neque, dubitaris, oportet, cum, ipse, homo, opus, et, imago, deus, totus, uniuersitas, possessor, ille, uolo, interpolator, et, aemulator, angelus, ab, initium, de, integritas, deicio, uniuersus, substantia, is, pariter, cum, ipse, integritas, instituo, pariter, cum, ipse, in, peruersitas, demuto, aduerro, institutor, ut, quam, doleo, homo, concedo, non, sui, in, is, ipse, et, homo, reus, deus, facio, et, suus, dominatio, colloco",569,"NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 1.0, NaN, 1.0, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",-0.004,-0.038,"hic, hic, spectaculum, leo, hic, stultus, extimesco, stultus, hic, corruptela, homicidium, nex, homicidium, idolum, hic, flagitium, crimen, societas, impudicitia, insidiaris, iniquitas, damno, hic, damnatio, reus",0.044
tertullian.de_spectaculis,3.1,"hic, conscientia, instruo, aduerro, opinio, ethnicorum, conuertamur, magis, ad, noster, detractatus, quidam, enim, fides, aut, simplicior, aut, scrupulosus, ad, hic, abdicatio, spectaculum, de, scribo, auctoritas, exposco, et, sui, in, incertus, constituo, qui, non, significanter, neque, nominatim, denuntio, seruio, deus, abstinentia, eiusmodi, planus, nusquam, inuenio, quemadmodum, apertus, pono, sum, non, occidesno, -ne, idolum, colo, non, adulterium, non, fraudo, admitto, ita, exserte, definio, non, eo, in, circum, non, in, theatrum, agon, munus, non, specto, sed, inuenio, ad, hic, quoque, species, pertineo, ille, primus, uoco, dauid, felix, uir, inquam, qui, non, abeo, in, concilium, impii, et, in, uia, peccator, non, sto, neque, in, cathedra, pestis, sedeo, nam, etsi, iustus, ille, uideo, praedicasse, qui, in, concilio, et, in, consessus, iudaeorum, de, neco, dominus, consulto, non, communico, latus, tamen, semper, scribo, diuino, diuido, ubicumque, secundus, praesum, res, sensus, etiam, disciplina, munio, ut, hic, quoque, non, sum, alienus, uox, ab, spectaculum, interdictio, si, enim, pauculus, tunc, iudaei, impii, concilium, uoco, quantus, magis, tantus, conuenio, ethnicus, populus, paruus, impius, ethnicus, paruus, peccator, paruus, hostis, christus, quam, tunc, iudaei, quis, qui, et, ceterus, congruo, nam, apud, spectaculum, et, in, cathedra, sedeo, et, in, uia, sto, uia, enim, et, cardo, uoco, balteus, per, ambitus, et, discrimino, popularis, per, procliuus, cathedra, quoque, nomino, ipse, in, anfractus, ad, consido, sino, itaque, e, contrarius, infelix, qui, in, quicumque, concilium, impii, abeo, et, in, quicumque, uia, peccator, sto, et, in, quicumque, cathedra, pestis, sedeo, generalis, dico, intellego, cum, quid, alius, etiam, specialis, interpretaris, capio, nam, et, specialis, quidam, pronuntio, generalis, sapio, cum, deus, israhelitas, admoneo, disciplina, uel, obiurgo, utique, ad, omnis, habeo, cum, aegypto, et, aethiopiae, exitium, commino, utique, in, omnis, gens, peccatrix, praeiudico, sic, omnis, gens, peccatrix, aegyptus, et, aethiopia, ab, species, ad, genus, quemadmodum, etiam, omnis, spectaculum, concilium, impii, ab, genus, ad, species",292,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, 0.0, -1.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",-0.015,-0.036,"hic, conscientia, hic, spectaculum, idolum, adulterium, fraudo, hic, impii, peccator, pestis, hic, spectaculum, impii, impius, peccator, spectaculum, popularis, infelix, impii, peccator, pestis, obiurgo, spectaculum, impii",0.086
tertullian.de_spectaculis,4.1,"ne, quis, argutaris, nos, puto, ad, principal, auctoritas, conuerto, ipse, signaculis, noster, cum, aqua, ingredior, christianam, fides, in, lex, suus, uerbum, profiteor, renuntio, nos, diabolus, et, pompa, et, angelus, is, os, noster, contestor, quis, sum, superus, atque, praecipuus, in, quo, diabolus, et, pompa, et, angelus, is, censeo, quam, idololatria, ex, qui, omnis, immundus, et, nequam, spiritus, ut, ita, dico, quia, neque, diu, de, hic, igitur, si, ex, idololatria, uniuersus, spectaculum, paro, constaris, consto, indubitas, praeiudico, sum, etiam, ad, spectaculum, pertineo, renuntiatio, noster, testimonium, in, lauacrum, qui, diabolus, et, pompa, et, angelus, is, sum, mancipo, scilicet, per, idololatria, -ne, commemoro, origo, singulus, qui, in, cunabulis, in, saeculum, adolesco, exinde, titulus, quidam, qui, nomen, nuncupo, exinde, apparatus, qui, superstitio, instruo, tum, locum, qui, praeses, dico, tum, ars, qui, auctor, deputo, si, quis, ex, hic, non, ad, idolum, pertineo, is, neque, ad, idololatria, -ne, neque, ad, noster, cieratio, pertineo",146,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.017,-0.01,"nequam, hic, spectaculum, spectaculum, mancipo, hic, idolum",0.048
tertullian.de_spectaculis,5.1,"de, origo, quidem, ut, secerno, et, ignosco, penis, multus, noster, altius, neque, abunde, inuestigo, sum, quam, de, instrumentum, ethnicalium, littera, rus, extant, auctor, multus, qui, super, iste, res, commentarius, edo, ab, hic, ludus, origo, sic, trado, lydos, ex, asia, transuenas, in, etruria, consido, timaeus, refero, dux, tyrreno, qui, frater, suus, cedo, regnum, contentio, igitur, in, etruria, inter, ceterus, ritus, superstitio, suus, spectaculum, quoque, religio, nomen, instituo, inde, romanus, arcessitos, artifex, mutuo, tempus, enuntiatio, ut, ludius, ab, lydis, uoco, sed, etsi, uarro, ludios, ab, ludo, is, sum, ab, lusus, interpretor, sicut, et, lupercos, ludios, appello, qui, ludo, discurro, tamen, is, lusus, iuuenis, et, dies, festus, et, templum, et, religio, reputo, nihil, iam, de, causa, uocabulis, cum, res, causa, idololatria, sum, nam, et, cum, promiscuus, ludo, liberalis, uoco, honor, liber, pater, manifestus, sono, liber, enim, ab, rusticus, primus, fio, ob, beneficium, qui, is, ad-scribo, demonstro, gratia, uinum, exinde, ludo, consualia, dictum, qui, initium, neptunum, honorabant, idem, enim, et, consum, uoco, dehinc, ecurria, ab, equus, mars, romulus, dico, quamquam, et, consualia, romulus, defendo, qui, is, conso, dico, deus, ut, uolo, consilium, is, scilicet, quo, tunc, sabinaris, uirgo, rapina, miles, suus, in, matrimonium, excogito, probus, planus, consilium, et, nunc, quoque, inter, ipse, romanus, iustus, et, liceo, ne, dico, penis, deus, facio, enim, et, hic, ad, origo, macula, ne, bonus, existimo, qui, initium, ab, malus, accipio, ab, impudens, ab, uiolens, ab, odium, ab, fratricida, institutor, ab, filius, mars, et, nunc, ara, conso, ille, in, circus, demergo, sum, ad, primus, meto, sub, terra, cum, in, scriptio, eiusmodi, consus, consilium, mars, bellum, lar, coillo, potens, sacrifico, apud, is, nonus, iulius, sacerdos, publicus, duodecim, kalend, septembres, flame, -ne, quirinal, et, uirgo, de, hinc, idem, romulus, ioui, feretrio, ludus, instituo, in, tarpeio, qui, tarpeios, dico, et, capitolinos, piso, trado, post, hic, numa, pompilius, mars, et, robigo, facio, nam, et, robigo, dea, fingo, dehinc, tullus, hostis, dehinc, ancus, martius, et, ceterus, qui, qui, qui, per, ordo, et, qui, idolum, ludus, instituo, pono, sum, apud, suetonium, tranquillus, uel, ab, qui, tranquillus, accipio, sed, hic, satis, sum, ad, origo, de, idololatria, reatus",340,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.5, 0.0, -0.5, NaN, 0.5, NaN, NaN, -0.5, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.026,-0.018,"hic, spectaculum, uirgo, rapina, matrimonium, probus, hic, macula, impudens, demergo, uirgo, hic, fingo, idolum, hic",0.044
tertullian.de_spectaculis,6.1,"accedo, ad, testimonium, antiquitas, subsequor, posteritas, forma, origo, de, titulus, hic, quoque, tempus, praefero, per, qui, signo, sum, qui, idolum, et, qui, superstitio, uterque, genus, ludo, noto, megalenses, enim, et, apollinaris, item, cereal, et, neptunal, et, latiaris, et, floral, in, communis, celebro, reliquus, ludus, de, natal, et, sollemne, rex, et, publicus, prosperitas, et, municipalis, festus, superstitio, causa, habeo, inter, qui, etiam, priuator, memoria, legatarius, editio, parento, is, quoque, secundus, institutio, antiquitas, nam, et, ab, primordius, bifarius, ludo, censeo, sacer, et, funebris, is, sum, deus, natio, et, morior, sed, de, idololatria, nihil, differo, apud, nos, sub, quo, nomen, et, titulus, dum, ad, idem, spiritus, peruenio, qui, renuntio, liceo, morior, liceo, deus, suus, facio, perinde, morior, suus, ut, diuus, facio, unus, condicio, pars, uterque, sum, unus, idololatria, unus, renuntiatio, noster, aduerro, idololatria, -ne",131,"NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.027,-0.004,"hic, idolum, natio",0.023
