Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.de_clementia,1.1,"scribo, de, clemens, nero, caesar, instituo, ut, quidam, modo, speculis, uicus, fungor, et, tu, tu, ostendo, peruenio, ad, uoluptas, maximus, omnis, quiuis, enim, rectus, factor, uerus, fructus, sum, facio, neque, ullus, uirtus, pretium, dignus, ille, extra, ipse, sum, iuuo, inspicio, et, circumeo, bonus, conscientia, tum, immitto, oculus, in, hic, immensus, multitudo, discordo, seditiosus, impotens, in, pernicies, alienus, suo, pariter, exultaturam, si, hic, iugum, frango, et, ita, loquor, cum, sui, ego, ex, omnis, mortalis, placeo, eligo, sum, qui, in, terra, deus, uicus, fungor, ego, uita, nex, gens, arbiter, qual, quisque, sors, sto, habeo, in, meus, manus, pono, sum, quis, quisque, mortalis, fortuna, do, uolo, meus, os, pronuntio, ex, noster, respondeo, laetitia, causa, populus, urbs, concipio, nullus, pars, usquam, nisi, uolo, propitio, ego, floreo, hic, tot, mille, gladius, qui, pax, meus, comprimo, ad, nutus, meus, stringo, qui, natio, fundus, excido, qui, transportaris, qui, libertas, do, qui, eripio, qui, rex, mancipium, fio, quisque, caput, regius, circumdaris, decus, oportet, qui, ruo, urbs, qui, orior, meus, ius, dictio, sum, in, hic, tantus, facultas, res, non, ira, ego, ad, iniquus, supplicium, compello, non, iuuenilis, impetus, non, temeritas, homo, et, contumacia, qui, saepe, tranquillus, quoque, pector, patientia, extersit, non, ipse, ostento, per, terror, potentia, dirus, sed, frequens, magnus, imperium, gloria, condio, immo, consterno, apud, ego, ferrum, sum, summus, parsimonia, etiam, uilis, sanguis, nemo, non, qui, alius, desum, homo, nomen, apud, ego, gratiosus, sum, seueritas, abditus, at, clementia, in, procingo, habeo, sic, ego, custodio, tamquam, lex, qui, ex, sino, atque, tenebrae, in, lux, euoco, ratio, reddo, sum, alter, aetas, primus, moueo, sum, alter, ulter, alius, dignitas, dono, alius, humilitas, quotiens, nullus, inuenio, misericordia, causa, ego, parco, hodie, deus, immortalis, si, ab, ego, ratio, repeto, adnumeraris, genus, humanus, paro, sum, possum, hic, caesar, audacter, praedico, omnis, qui, in, fides, tutela, tuus, uenio, tueor, habeo, nihil, per, tu, neque, uis, neque, clam, adimo, res, publicus, rarus, laus, et, nullus, adhuc, princi, pum, concedo, concupio, innocentia, non, perdo, opera, neque, bonitas, iste, tuus, singularis, ingratus, aut, malignus, aestimator, nanciscor, sum, refero, tu, gratia, nemo, unus, homo, unus, homo, tam, carus, umquam, sum, quam, tu, populus, romanus, magnus, longus, is, bonus, sed, ingens, tu, onus, impono, nemo, iam, diuus, augustus, neque, tiberius, caesar, primus, tempus, loquor, neque, qui, tu, imitor, uolo, exemplar, extra, tu, quaero, principatus, tuus, ad, gustus, exigo, difficilis, hic, sum, si, non, natural, tu, iste, bonitas, sum, sed, ad, tempus, sumo, nemo, enim, possum, persona, diu, fero, fictum, cito, in, natura, suus, recido, qui, uereor, subsum, quisque, ut, ita, dico, ex, solidus, enascor, tempus, ipse, in, magnus, bonus, procedo, magnus, adeo, alea, populus, romanus, cum, incertus, sum, quo, sui, iste, tuus, nobilis, indoles, do, iam, ueto, publicus, in, tueor, sum, neque, enim, periculum, sum, ne, tu, subeo, tuus, capio, obliuio, facio, quidem, auidus, nimius, felicitas, neque, tam, tempero, cupiditas, sum, umquam, ut, in, is, qui, contingo, desino, gradus, ab, magnus, ad, magnus, fio, et, spes, improbissimas, complector, insperatus, ad-sequor, omnis, tamen, nunc, ciuis, tuus, et, hic, confessio, exprimo, sum, felix, et, ille, nihil, iam, hic, accedo, bonus, possum, nisi, ut, perpetuus, sum, multus, ille, cogo, ad, hic, co, -ne, fessio, qui, nullus, in, homo, tardus, sum, securitas, altus, affluo, ius, supra, omnis, iniuria, pono, obuerso, oculus, laetus, forma, res, publicus, qui, ad, summa, libertas, nihil, desum, nisi, pereo, licentia, praecipuus, tamen, aequalis, ad, magnus, imi, peruenio, clementia, tuus, admiratio, ceterus, enim, bonus, pro, portio, fortuna, suus, quisque, sentio, aut, ex-pecto, magnus, paruus, ex, clemens, omnis, idem, spero, neque, sum, quisquam, qui, tam, ualidus, innocens, suus, placeo, ut, non, sto, in, conspectus, clementia, paro, humanus, error, gaudeo",587,"NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 1.0, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, -1.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, 1.0, NaN, 0.0, 0.0, -1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, -0.5, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, 0.0, 1.0, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.5, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, 0.0, 1.0, 1.0, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, 1.0, 0.0, 0.5, 0.0, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, -1.0, NaN",0.04,-0.039,"tu, tu, pretium, conscientia, hic, seditiosus, impotens, hic, nex, hic, natio, mancipium, hic, iniquus, supplicium, iuuenilis, temeritas, contumacia, dirus, parsimonia, uilis, seueritas, hic, audacter, tu, ingratus, tu, tu, tu, tu, tu, hic, tu, fictum, tu, nimius, hic, hic, hic, licentia, innocens",0.07
seneca.de_clementia,1.2,"sum, autem, aliquis, scio, qui, clemens, malus, quisque, puto, sustineo, quoniam, nisi, post, crimen, superuacuus, sum, et, solus, hic, uirtus, inter, innocens, cesso, sed, primus, omnis, sicut, medicina, apud, aeger, utor, etiam, apud, sanus, honor, sum, ita, clementia, quiuis, poena, dignus, inuoco, etiam, innocens, colo, deinde, habeo, hic, in, persono, quoque, innocens, locus, quia, interim, fortuna, pro, culpa, sum, neque, innocentia, tantus, clemens, succurro, sed, saepe, uirtus, quoniam, quidem, condicio, tempus, incido, quidam, qui, possum, laudo, punior, adicio, qui, magnus, pars, homo, sum, qui, reuorto, ad, innocentia, possum, si, poena, remissio, sum, non, tamen, uulgo, ignosco, decet, nam, ubi, discrimen, inter, malus, bonus, tollo, sum, confusio, sequor, et, uitium, eruptio, itaque, ad, hibenda, moderatio, sum, qui, sanabilis, ingenium, distinguo, ab, deploro, scio, neque, promiscuus, habeo, atque, uulgaris, clementia, oportet, neque, abscido, nam, tam, omnis, ignosco, crudelitas, quam, nullus, modus, teneo, debeo, sed, quia, difficilis, sum, temperamentum, quisquis, aequus, multus, sum, sum, in, pars, humanus, praepondero",155,"NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, 1.0, NaN, -1.0, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN",0.029,-0.074,"crimen, hic, innocens, poena, innocens, hic, innocens, culpa, punior, poena, crudelitas",0.071
seneca.de_clementia,1.3,"sed, hic, suus, bonus, locus, dico, nunc, in, tres, pars, omnis, hic, materia, diuido, primus, sum, manumissio, secundus, qui, natura, clementia, habeo, demonstro, nam, cum, sum, uitio, quidam, uirtus, imito, non, possum, secerno, nisi, signum, qui, dignosco, impresseris, tertius, locus, quaero, quomodo, ad, hic, uirtus, per, duco, animus, quomodo, confirmo, is, et, usus, suus, facio, nullus, ex, omnis, uirtus, homo, magis, conuenio, cum, sum, nullus, humanus, consto, necesse, sum, non, solus, inter, nos, qui, homo, social, animal, communis, bonus, gigno, uideo, uolo, sed, etiam, inter, ille, qui, homo, uoluptas, dono, qui, omnis, dictum, facio, ad, utilitas, suus, specto, nam, si, quies, peto, et, otium, hic, uirtus, natura, suus, nanciscor, sum, qui, pax, amo, et, manus, retineo, nullus, tamen, clemens, ex, omnis, magis, quam, rex, aut, princeps, decet, ita, enim, magnus, uireo, decorus, gloria, sum, si, ille, salutaris, potentia, sum, nam, pestifer, uolo, sum, ualeo, ad, noceo, ille, demum, magnitudo, stabilis, fundo, sum, qui, omnis, tam, supra, sui, sum, quam, pro, sui, scio, qui, cura, excubaris, pro, salus, singulus, atque, uniuersor, cottidie, experior, quo, procedo, non, tamquam, malus, aliqui, aut, noxius, animal, e, cubile, prosilierit, diffugio, sed, tamquam, ad, clarus, atque, beneficus, sidus, certatim, aduolo, obicio, sui, pro, ille, mucro, insidior, paro, et, substerno, corpus, suus, si, per, strages, ille, humanus, iter, ad, salus, struo, sum, somnus, is, nocturnus, excubiae, munio, latus, ob-iacio, circumfundo, defendo, incurro, periculum, sui, oppono, non, sum, hic, sine, ratio, populus, urbs, consentio, sic, protego, amo, rex, et, sui, suum, iacto, quicumque, desidero, impero, salus, neque, hic, uilito, suus, sum, aut, dementia, pro, unus, caput, tot, mille, excipio, ferrum, atque, multus, mors, unus, anima, redimo, nonnumquam, senex, et, inualidus, quemadmodum, totus, corpus, animus, deseruio, et, cum, hic, tantus, magnus, tantus, speciosus, sum, ille, in, occulo, maneo, tenuis, et, in, qui, sedes, latito, incertus, tamen, manus, pes, oculus, negotium, ille, gero, ille, hic, cutis, munio, ille, iussus, iaceo, aut, in, quiesco, discurro, cum, ille, impero, siue, auarus, dominus, sum, mare, lucrum, causa, scrutor, siue, ambitiosus, iam, dudum, dexter, flamma, ob-iacio, aut, uoluntarius, terra, subsilio, sic, hic, immensus, multitudo, unus, anima, circumdo, ille, spiritus, rego, ille, ratio, flecto, premo, sui, atque, frango, uis, suus, nisi, consilium, sustineo",358,"NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN",0.036,-0.031,"hic, hic, hic, animal, otium, hic, pestifer, noceo, noxius, animal, substerno, strages, hic, hic, hic, hic, cutis, iaceo, auarus, ambitiosus, hic",0.059
seneca.de_clementia,1.4,"suus, itaque, incolumitas, amo, is, pro, unus, homo, deni, legio, in, acies, deduco, cum, in, primus, frons, procurro, et, aduerso, uulnus, pectus, fero, ne, imperator, suus, signum, uerto, ille, sum, enim, uinculis, per, qui, res, publicus, cohaereo, ille, spiritus, uital, qui, hic, tot, mille, traho, nihil, ipse, per, sui, sum, nisi, onus, et, praeda, si, mens, ille, imperium, subtraho, rex, incolumis, mens, omnis, unus, amitto, rumpo, fides, hic, casus, romanus, pax, exitium, sum, hic, tantus, fortuna, populus, in, ruina, ago, tam, diu, ab, iste, periculum, absum, hic, populus, quam, diu, scio, fero, freni, qui, si, quando, abrumpo, uel, aliquis, casus, discutio, repono, sui, patior, non, sum, hic, unitas, et, hic, magnus, imperium, contexo, in, pars, multus, dissiliet, idem, hic, urbs, finis, dominor, sum, qui, pareo, sum, ideo, princeps, rego, et, quicumque, alius, nomen, sum, tutor, status, publicus, non, sum, mirus, amo, ultra, priuo, etiam, necessitudo, nam, si, sanus, homo, publicus, priuo, potis, sum, sequor, ut, is, quoque, carus, sum, in, qui, sui, res, publicus, conuerto, olim, enim, ita, sui, induo, res, publicus, caesar, ut, seduco, alter, non, possum, sine, uterque, pernicies, nam, et, ille, uis, opus, sum, et, hic, caput",190,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, -0.5, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.5, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.0",0.024,-0.026,"hic, hic, hic, hic, hic, hic, hic, hic",0.042
seneca.de_clementia,1.5,"longus, uideo, recedo, ab, propono, oratio, meus, at, hercules, res, ipse, premo, nam, si, qui, adhuc, colligo, tu, animus, res, publicus, tuus, sum, ille, corpus, tuus, uideo, ut, puto, quam, necessarius, sum, clemens, tu, enim, parco, cum, uideo, alter, parco, parco, itaque, sum, etiam, improbandis, ciuis, non, aliter, quam, membrum, langueo, et, si, quando, mitto, sanguis, opus, sum, sustineo, sum, manus, ne, ultra, quam, necesse, sum, incido, sum, ergo, ut, dico, clemens, omnis, quidem, homo, bus, secundus, natura, magnus, tamen, decus, imperator, quantus, multus, habeo, apud, ille, qui, seruo, quantus, in, magnus, materia, appareo, quantulis, enim, noceo, priuo, crudelitas, princeps, saeuitia, bellum, sum, cum, autem, uirtus, inter, sui, sum, concordia, neque, ullus, alter, bonus, aut, honestus, sum, quidam, tamen, quidam, persona, aptus, sum, decet, magnanimitas, qui, mortal, etiam, ille, infra, qui, nihil, sum, quis, enim, magnus, aut, fortis, quam, malus, fortuna, retundo, hic, tamen, magnanimitas, in, bonus, fortuna, laxus, locus, habeo, bonus, in, tribunal, quam, in, planus, conspicio, clemens, in, quicumque, domus, peruenio, is, felix, tranquillus, praesto, sed, in, regius, quo, rarus, is, mirabilis, quis, enim, sum, memorabilis, quam, is, qui, ira, nihil, obsto, qui, grauis, sententia, ipse, qui, pereo, ad-sentio, qui, nemo, interpello, sum, immo, si, uehemens, excandesco, ne, deprecor, sum, quidem, ipse, sui, manus, inicio, et, potestas, suus, in, bonus, placidus, uti, hic, ipse, cogito, occaedes, contra, lex, nemo, non, possum, seruaris, nemo, praeter, ego, magnus, fortuna, magnus, animus, decet, qui, nisi, sui, ad, ille, effero, et, alo, sto, ille, quoque, infra, ad, terra, deduco, magnus, autem, animus, proprius, sum, placidus, sum, tranquillus, et, iniuria, atque, offensio, supernus, despicio, muliebris, sum, furo, in, ira, ferus, uerus, neque, generosaris, quidem, prae, mordeo, et, urgeo, pro-iacio, elephantus, leo, transeo, qui, impello, ignobilis, bestia, per, tinacia, sum, non, decet, rex, saeuus, neque, inexorabilis, ira, non, multus, enim, supra, is, emineo, qui, sui, irasco, exaequo, at, si, do, uita, si, do, dignitas, periclitor, et, meritum, amitto, facio, qui, nullus, nisi, res, potens, licet, uito, enim, etiam, superus, eripio, numquam, nisi, inferus, do, seruaris, proprius, sum, excello, fortuna, qui, numquam, magis, suspicio, debeo, quam, cum, ille, contingo, idem, possum, qui, deus, qui, beneficium, in, lux, edo, tam, bonus, quam, malus, deus, itaque, sui, animus, assero, princeps, alius, ex, ciuis, suus, quia, utilis, bonus, sum, libet, uideo, alius, in, numerus, relinquo, quidam, sum, gaudeo, quidam, patior",382,"0.0, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, -1.0, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, -0.5, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.03,-0.041,"tu, tu, noceo, crudelitas, saeuitia, honestus, hic, hic, muliebris, furo, ferus, leo, bestia, saeuus",0.037
