Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
ovid.amores,1.0,"qui, modo, nasonis, sum, quinque, libellus, tres, sum, hic, ille, praefero, auctor, opus, ut, iam, nullus, tu, nos, sum, lego, uoluptas, at, leuis, deemo, poena, duo, sum",27,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, -1.0, NaN, NaN",0.019,-0.037,"hic, tu, poena",0.111
ovid.amores,1.1,"arma, grauis, numerus, uiolentus, bellum, paro, edo, materia, conuenio, modus, par, sum, inferus, uerro, rideo, cupido, dico, atque, unus, surripio, pedis, quis, tu, saeuus, puer, do, hic, in, carmen, ius, pieridum, uates, non, tuus, turba, sum, quis, si, praeripio, flauus, uenus, arma, mineruae, uentilo, accendo, flauus, minerua, fax, quis, probo, in, silua, cererem, regno, iugosus, lex, pharetratus, uirgo, aruum, colo, crinis, insignis, quis, acutus, cuspis, phoebum, instruo, aonius, martes, moueo, lyra, sum, tu, magnus, puer, nimius, potentia, regnum, cur, opus, afficio, ambitiosus, nouus, an, qui, ubique, tuus, sum, tuus, sum, heliconia, tempe, uix, etiam, phoebus, iam, lyra, tueor, suus, sum, cum, bene, surgo, uerro, nouo, pagina, primus, attenuo, neruus, proximus, ille, meus, neque, ego, materia, sum, numerus, leuis, apto, aut, puer, aut, longus, como, puella, como, queror, sum, pharetra, cum, protinus, ille, soluo, lego, in, exitium, spiculum, facio, meus, luno, genu, sinuosus, fortis, arcus, qui, que, cano, uates, accipio, dico, opus, ego, miser, certo, habeo, puer, ille, sagitto, uro, et, in, uacuus, pectus, regno, amor, sex, ego, surgo, opus, numerus, in, quinque, resido, ferreus, cum, uester, bellum, ualeo, modus, cingo, litoreus, flaueo, tempus, myrtum, musa, per, undenos, emodulor, pes",189,"0.0, -0.5, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.5, 0.0, NaN, 0.5, NaN, -0.5, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.011,-0.034,"surripio, tu, saeuus, hic, fax, uirgo, tu, nimius, ambitiosus, miser",0.053
ovid.amores,1.2,"sum, quis, hic, dico, qui, tam, ego, durus, uideo, sterno, neque, in, lectus, pallium, noster, sedeo, et, uacuus, somnus, nox, quam, longus, perago, lasso, uerso, corpus, os, doleo, nam, puto, sentio, siquis, tento, amor, an, subeo, et, tectum, callidus, ars, noceo, sic, sum, haereo, tenuis, in, cor, sagitta, et, possessus, ferus, pectus, uerso, amor, cedo, an, subeo, luctor, accendo, ignis, cedo, leuis, fio, qui, bene, fero, onus, uideo, ego, iacto, moueo, fax, cresco, flamma, et, rursus, nullus, concutio, morior, uerbero, multus, fero, quam, qui, iuuo, utor, arater, de_-tracto, prensi, dum, iugum, primus, bos, asper, equus, durus, contundo, os, lupor, frenum, paruus, sentio, quisquis, ad, arma, facio, acer, inuitus, multus, ferox, urgeo, quam, qui, seruitium, fero, fateor, amor, en, ego, confiteor, tuus, sum, nouo, praeda, cupido, porrigo, uinco, ad, tuus, ius, manus, nihil, opus, sum, bellum, uenio, pax, rogo, neque, tu, laus, arma, uinco, inermis, sum, necto, como, myrtum, maternus, iungo, columba, qui, decet, currus, uitricus, ipse, do, in, do, currus, populus, clamo, triumphus, sto, et, adiungo, ars, moueo, aueo, duco, capio, iuuenis, capio, puella, hic, tu, magnificus, pompa, triumphus, sum, ipse, ego, praeda, recens, facio, modo, uulnus, habeo, et, nouo, captiuus, uinculum, mens, fero, mens, bonus, duco, manus, post, tergum, retorqueo, et, pudor, et, castrum, quisquis, amor, obe, sum, omnis, tu, metuo, ad, tu, suus, bracchium, tendo, uulgus, io, magnus, uox, triumphus, cano, blanditia, comes, tu, sum, erro, furo, assiduus, pars, turba, sequor, tuus, hic, tu, miles, superus, homo, deus, hic, tu, si, demo, commodus, nudus, sum, laetus, triumpho, de, superus, mater, olympus, plaudo, et, appono, spargo, in, os, rodo, tu, pinnas, gemma, gemma, uario, capillus, eo, in, auro, aureus, ipse, rota, tunc, quoque, non, paucus, si, tu, bene, nosco, uro, tunc, quoque, praetereo, uulnero, multus, do, non, possum, licet, ipse, uelis, cessaris, sagitta, feruidus, uicinus, flamma, uapor, noceo, talis, sum, domo, bacchus, gangetide, terra, tu, grauis, alitibus, tigris, ille, sum, ergo, cum, possum, sacer, pars, sum, triumphus, parco, tuus, in, ego, perdo, uictor, ops, ad-specio, cognatus, felicia, caesar, arma, qui, uinco, uinco, protego, ille, manus",336,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, 0.0, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.022,-0.025,"hic, callidus, noceo, ferus, fax, uerbero, ferox, tu, hic, tu, captiuus, pudor, tu, tu, blanditia, tu, furo, hic, tu, hic, tu, tu, capillus, tu, noceo, tu, alitibus",0.08
ovid.amores,1.3,"iustus, precor, qui, ego, nuper, praedor, puella, sum, aut, amo, aut, facio, cur, ego, semper, amo, ab, nimium, uolo, tantus, patior, amo, audio, noster, tot, cytherea, prex, accipio, per, longus, tu, qui, deseruio, annus, accipio, qui, purus, nosco, amo, fides, si, ego, non, uetus, commendo, magnus, parens, nomen, si, noster, sanguis, auctor, eques, neque, meus, innumerus, renouo, campus, arater, tempero, et, sumptus, parcus, uterque, parens, at, phoebus, comito, nouo, uita, repertor, hic, facio, et, ego, qui, tu, dono, amor, et, nullus, cedo, fides, sine, crimen, mos, nudo, simplicitas, purpureus, pudor, non, ego, mille, placeo, non, sum, desultor, amor, tu, ego, siqua, fides, cura, perennis, sum, cum, tu, qui, do, annus, ego, filum, soror, uiuo, contingo, tu, doleo, morior, tu, ego, materio, felix, in, carmen, praebeo, prouenio, causa, carmen, dignus, suus, carmen, nomen, habeo, exterreo, cornu, io, et, quam, flumineus, ludo, adulter, auus, quisque, super, pontus, simulo, ueho, iuuencus, uirgineus, teneo, cornu, uarus, manus, nos, quoque, per, totus, pariter, canto, orbis, iungo, semper, sum, nomen, noster, tuus",166,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, -1.0, 0.5, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.057,-0.012,"tu, hic, tu, crimen, pudor, tu, tu, tu, tu, flumineus, adulter",0.066
ovid.amores,1.4,"uir, tuus, sum, epulae, nos, adeo, idem, ulter, caenum, tuus, sum, precor, ille, uir, ergo, ego, diligo, tantus, conuiua, puella, ad-specio, tango, qui, iuuo, alter, sum, alter, sinus, aptus, subiectum, foueo, inicio, collum, cum, uolo, ille, manus, desino, miror, pono, qui, candidus, uinum, atracis, ambiguus, traho, in, arma, uir, neque, ego, silua, domus, neque, equus, meus, membrum, cohaereo, uix, ab, tu, uideo, possum, teneo, manus, qui, tu, sum, facio, tamen, cognosco, neque, eurus, do, meus, neque, tepidus, uerbum, fero, nosco, ante, uenio, quam, uir, neque, quis, si, uenio, ante, possum, ago, uideo, sed, tamen, ante, uenio, cum, premo, ille, torus, uultus, comes, ipse, modestus, eo, ut, accumbo, clam, ego, tango, pedis, ego, specto, nutus, meus, uultus, loquax, excipio, furtiuus, et, refero, ipse, nosco, uerbum, supercilium, sine, uox, loquor, dico, uerbum, lex, digitus, uerbum, noto, merus, cum, tu, succurro, uenio, lasciuia, noster, purpureus, tener, polliceo, tango, gena, siquis, sum, de, ego, taceo, qui, mens, queraris, pendeo, exter, mollio, ab, auris, manus, cum, tu, qui, facio, meus, lux, dico, placeo, uerso, digitus, anulus, usque, tuus, tango, manus, mensa, tango, quo, mos, preco, opto, mereo, cum, malus, multus, uir, qui, tu, misceo, sapio, bibo, ipse, iubeo, tu, puer, leuis, posco, qui, ipse, uolo, qui, tu, reddo, ego, primus, poculum, sumo, et, qui, tu, bibo, hic, ego, pars, bibo, si, tu, fors, do, qui, praegusto, ipse, reicio, libo, ille, os, cibus, neque, premo, in-pono, sino, tuus, collum, lacertus, mitis, neque, in, rigidus, pectus, pono, caput, neque, sinus, admitto, digitus, habilis, papilla, osculum, praecipuus, nullus, do, uelis, osculum, si, do, fio, manifestus, amator, et, dico, meus, sum, inicio, manus, hic, tamen, ad-specio, sed, qui, bene, pallium, celo, ille, ego, caecus, causa, timor, sum, neque, femori, committo, femur, neque, crus, cohaereo, neque, tener, durus, cum, pes, iungo, pedis, multus, miser, timeo, quia, facio, multus, proteruus, exemplum, metus, torqueo, ecce, meus, saepe, ego, domina, meus, propero, uoluptas, uestis, sub, inicio, dulcis, perago, opus, hic, tu, non, facies, sed, ne, facio, puto, conscius, de, tergum, pallium, demo, tuus, uir, bibo, usque, rogo, prex, tamen, osculum, desum, dum, bibo, furtim, si, possum, addo, merus, si, bene, con-pono, somnus, uinum, iaceo, consilium, nos, reor, locus, do, cum, surgo, abeo, domus, surgo, et, omnis, in, medius, turba, facio, memor, agmen, is, agmen, ego, inuenio, aut, inuenio, in, ille, quisquis, ibi, possum, tango, tango, meus, ego, miser, moneo, paucus, qui, prosum, in, hora, separo, ab, domina, nox, iubeo, meus, nox, uir, includo, lacrima, ego, maestus, oborior, qui, licet, ad, saeuus, prosequor, usque, foris, osculum, iam, sumo, iam, non, tantus, osculum, sumo, qui, ego, do, furtim, ius, cogo, do, uerus, inuito, do, possum, hic, similis, cogo, blanditia, taceo, sum, malignus, uenus, si, meus, ueto, ualeo, ille, quoque, ne, iuuo, opto, si, paruus, at, certus, tu, iuuo, inde, nihil, sed, quicumque, tamen, nox, fortuna, sequor, creo, ego, consto, uox, do, nego",467,"0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, 0.0, -0.5, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, -1.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,-0.031,"caenum, tu, tu, modestus, tu, lasciuia, gena, tu, tu, tu, tu, tu, hic, tu, amator, hic, miser, proteruus, uestis, hic, tu, conscius, iaceo, miser, saeuus, hic, blanditia, tu",0.06
ovid.amores,1.5,"aestus, sum, medius, dies, exigo, hora, appono, medium, membrum, leuo, torus, pars, adaperio, sum, pars, alter, claudo, fenestra, qualis, fere, silua, lumen, habeo, soleo, qualis, subluceo, fugio, crepusculum, phoebus, aut, ubi, nox, abeo, neque, tamen, orior, dies, ille, uerecundus, lux, sum, praebeo, puella, qui, timidus, latebra, spero, habeo, pudor, ecce, corinna, uenio, tunica, uelo, recingo, candidus, diuiduus, collum, tego, coma, qualis, in, thalamus, famosus, semiramis, eo, dico, et, multus, lais, amo, uis, deripio, tunica, neque, multus, rarus, noceo, pugno, tunica, sed, tamen, ille, tego, qui, cum, ita, pugno, tamquam, qui, uinco, nolo, uinco, sum, non, aeger, proditio, suus, ut, sto, ante, oculus, pono, uelamen, noster, in, totus, nusquam, corpus, menda, sum, qui, umerus, qualis, uideo, tango, lacertus, forma, papillaris, quam, sum, apto, premo, quam, castigo, planus, sub, pectus, uenter, quantus, et, qualis, latus, quam, iuuenal, femur, singulus, quis, refero, nihil, non, laudabilis, uideo, et, nudus, premo, corpus, ad, usque, meus, ceterus, quis, nescio, lassus, requiesco, ambo, prouenio, medius, sic, ego, saepe, dies",162,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.012,-0.015,"subluceo, timidus, pudor, corinna, famosus, noceo, proditio, castigo",0.049
