Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
juvenal.satires,1.0,"semper, ego, auditor, tantus, numquam, -ne, repono, uexo, totiens, raucus, theseide, chordus, impunis, ergo, ego, recitauerit, ille, togata, hic, elegi, impunis, dies, consumo, ingens, telephus, aut, superus, plenus, iam, margo, liber, scribo, et, in, tergum, necdum, finio, orestes, nosco, magis, nullus, domus, sum, suus, quam, ego, lucus, mars, et, aeolius, uicinus, rupes, antrum, uulcani, quis, ago, uenio, qui, torqueo, umbra, aeacus, unde, alius, furtiuus, deuehat, aurum, pellicula, quantus, iaculor, monychus, ornus, fronto, platanus, conuulsus, marmoro, clamo, semper, et, assiduus, rumpo, lector, columna, expecto, idem, ab, superus, minimus, poeta, et, nos, ergo, manus, ferula, subduco, et, nos, consilium, do, sulla, priuo, ut, altus, dormio, stultus, sum, clemens, cum, tot, ubique, uates, occurro, pereo, parco, charta, cur, tamen, hic, potis, libet, decurro, campus, per, qui, magnus, equus, auruncae, flecto, alumnus, si, uaco, atque, placidus, ratio, admitto, edo, cum, tener, uxor, duco, spado, meuia, tusci, figo, aper, et, nudo, teneo, uenabulum, mamma, patricius, omnis, ops, cum, prouoco, unus, quo, tondeo, grauis, iuuenis, ego, barba, sono, cum, pars, niliacae, plebs, cum, uernus, canopi, crispinus, tyrias, umerus, reuoco, lacerna, uentilo, aestiuus, digitus, sudo, aurum, neque, suffero, queo, magnus, pondero, gemma, difficilis, sum, sero, non, scribo, nam, quis, iniquus, tam, patior, urbs, tam, ferreus, ut, teneo, sui, causidicus, nouo, cum, uenio, lectica, mathonis, plenus, ipse, post, hic, magnus, delator, amicus, et, cito, rapio, de, nobilitas, comesa, qui, supersum, qui, massa, timeo, qui, munus, palpo, carus, et, ab, trepido, thymelis, summitto, latino, cum, tu, summoueo, qui, testamentum, mereo, nox, in, caelum, qui, euenio, bonus, superus, nunc, uia, procedo, uetula, uesica, beatus, unciola, proculeius, habeo, sed, gillo, de_-unco, pars, quisque, suus, ad, mensura, inguina, heres, accipio, sanus, merces, sanguis, et, sic, palleo, ut, nudus, premo, qui, calx, anguis, aut, lugudunensem, rhetor, dico, ad, ara, quis, refero, quantus, siccus, iecur, ardeo, ira, cum, populus, grex, comes, premo, hic, spoliator, pupillus, prosto, et, hic, damno, inanis, iudicium, quis, enim, saluus, infamia, nummus, exul, ab, octauus, marius, bibo, et, fruor, deus, irascor, at, tu, uictrix, prouincia, ploro, hic, ego, non, credo, uenusina, dignus, lucerna, hic, ego, non, agito, sed, quis, magis, heracleas, aut, diomedeas, aut, mugio, labyrinthus, et, mare, percutio, puer, faber, uolo, cum, leno, accipio, moechus, bonus, si, capio, ius, nullus, uxor, doceo, specto, lacunar, doceo, et, ad, calix, uigilo, sterto, naso, cum, fas, sum, puto, cura, spero, cohors, qui, bonus, dono, praesaepe, et, careo, omnis, magnus, census, dum, peruolo, axis, cito, flaminius, puer, automedo, -ne, nam, lorum, teneo, ipse, lacernatus, cum, sui, iacto, amica, nonne, libet, medium, cero, in-pleo, capax, quadriuio, cum, iam, sextus, ceruix, fero, hinc, atque, inde, pateo, atque, nudo, paene, cathedra, et, multus, refero, de, maecenate, supinus, signator, fallo, qui, sui, lautus, atque, beatus, exiguus, tabula, et, gemma, facio, udus, occurro, matrona, possum, qui, mollis, calenum, porrigo, uir, misceo, sitio, rubeta, instituo, rudo, bonus, lucusta, propinquo, per, fama, et, populus, niger, effero, maritus, audeo, aliquis, breuis, gyaris, et, carcer, dignus, si, uolo, sum, aliquis, probitas, laudo, et, alget, crimen, debeo, hortus, praetorius, mensa, argentum, uetus, et, sto, extra, poculum, caper, qui, patior, dormio, nurus, corruptor, auarus, qui, sponsa, turpis, et, praetextatus, adulter, si, natura, nego, facio, indignatio, uerro, qualiscumque, possum, qualis, ego, uel, cluuienus, ex, quo, deucalion, nimbus, tollo, aequor, nauigium, mons, ascendo, sors, posco, paulatim, anima, caleo, mollis, saxum, et, maris, nudo, ostendo, pyrrha, puella, quisquis, ago, homo, uoueo, timor, ira, uoluptas, gaudium, discursus, noster, farrago, libellus, sum, et, quando, uber, uitium, copia, quando, magnus, auaritia, pateo, sinus, alea, quando, hic, animus, neque, enim, loculis, comito, eo, ad, casus, tabula, pono, sed, ludo, arca, proelio, quantus, illic, dispensator, uideo, armiger, simplex, -ne, furor, sestertium, centum, perdo, et, horreo, tunica, non, reddo, seruo, quis, totidem, erigo, uilla, quis, ferculum, septem, secretum, ceno, auus, nunc, sportula, primus, limen, paruus, sedeo, turba, rapio, togata, ille, tamen, facies, prior, inspicio, et, trepido, ne, suppono, uenio, atque, fallo, nomen, posco, agnitus, accipio, iubeo, ab, praeco, uocaris, ipse, troiugenas, nam, uexo, limen, et, ipse, cum, nos, do, praetor, do, deinde, tribunus, sed, libertinus, prior, sum, prior, inquam, ego, adsum, cur, timeo, dubitemue, locus, defendo, quiuis, nascor, ad, euphrate, -ne, mollis, qui, in, auris, fenestra, arguo, licet, ipse, nego, sed, quinque, taberna, quadringenti, paro, quis, confero, purpura, magnus, opto, si, laurenti, custodio, in, ager, conduco, coruinus, ouo, ego, possideo, multus, pallante, et, licinus, ex-pecto, ergo, tribunus, uinco, diuitiae, sacro, ne, cedo, honor, nuper, in, hic, urbs, pes, qui, uenio, albus, quandoquidem, inter, nos, sancio, diuitiaris, maiestas, etsi, funestus, pecunia, templum, nondum, habito, nullus, nummus, erigo, ara, ut, colo, pax, atque, fides, uictoria, uirtus, quisque, salutas, crepito, concordia, nidus, sed, cum, summus, honor, finio, con-puto, annus, sportula, quis, refero, quantus, ratio, addo, quis, facio, comes, qui, hinc, toga, calceus, hinc, sum, et, panis, fumus, domus, densus, centum, quadro, lectica, peto, sequor, maritus, languidus, uel, praegno, et, circumduco, uxor, hic, peto, absum, nosco, iam, callidus, ars, ostendo, uacuus, et, claudo, pro, coniunx, sella, galla, meus, sum, inquam, cieo, dimitto, moraris, profero, galla, caput, nolo, uexaris, quiesco, ipse, dies, pulcher, distinguo, ordo, res, sportula, deinde, forum, ius, pereo, apollo, atque, triumphalis, inter, qui, audeo, habeo, nescio, quis, titulus, aegyptius, atque, arabarches, qui, ad, effigies, non, tantus, meio, fas, sum, uestibulis, abeo, uetus, lassus, cliens, ueto, depono, quamquam, longus, cena, spes, homo, caulis, miser, atque, ignis, emo, bonus, siluaris, interea, pelagius, uoro, rex, hic, uacuus, torus, cano, ipse, iaceo, nam, de, tot, pulcher, et, fero, orbis, et, tam, antiquus, unus, comedunt, patrimonium, mensa, nullus, iam, parasitus, sum, sed, quis, fero, iste, luxuria, sordeo, quantus, sum, gula, qui, sui, totus, pono, aper, animal, propter, conuiuium, natus, poena, tamen, praesens, cum, tu, depono, amicio, turgidus, et, crudus, pauonem, in, balneum, porta, hinc, subeo, mors, atque, intestato, senectus, eo, nouo, neque, tristis, per, cunctus, fabula, ceno, duco, irascor, plaudo, funus, amicus, nihil, sum, ultra, qui, noster, mos, addo, posteritas, idem, facio, cupio, paruus, omnis, in, praeceps, uitium, sto, utor, uelis, totus, pando, sinus, dico, hic, forsitan, unde, ingenium, par, materia, unde, ille, prior, scribo, quicumque, animus, flagro, libero, simplicitas, qui, non, audeo, dico, nomen, quis, refero, dictum, ignosco, mucius, an, non., pono, tigellinum, taeda, luceo, in, ille, qui, sto, ardeo, qui, figo, guttur, fumo, et, latus, medius, sulcus, deduco, harena, qui, do, ergo, tres, patruus, aconitum, ueho, pensilis, pluma, atque, illinc, despicio, nos, cum, uenio, contra, digitus, compesco, labellum, accusator, sum, qui, uerbum, dico, hic, sum, securus, licet, aeneas, rutulumque, ferox, committo, nullus, grauis, sum, percutio, achilles, aut, multus, quaero, hylas, urna, sequor, ensis, uelut, stringo, quotiens, lucilius, ardeo, infremo, rubeo, auditor, qui, frigidus, mens, sum, crimen, taceo, sudo, praecordia, culpa, inde, ira, et, lacrima, cum, tu, prior, ergo, uoluo, hic, animus, ante, tuba, galeatus, serus, bellum, paeniteo, experior, quis, concedo, in, ille, qui, flaminius, tego, cinis, atque, latinus",1100,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, -1.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, -1.0, 1.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, -1.0, 0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, -1.0, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.015,-0.032,"uexo, impunis, hic, impunis, stultus, hic, uxor, spado, iniquus, hic, delator, massa, thymelis, tu, hic, pupillus, prosto, hic, damno, infamia, nummus, tu, hic, hic, leno, moechus, uxor, fallo, udus, matrona, maritus, carcer, crimen, nurus, corruptor, auarus, turpis, adulter, nauigium, auaritia, hic, furor, fallo, uexo, hic, funestus, pecunia, nummus, crepito, maritus, uxor, hic, callidus, miser, emo, hic, iaceo, parasitus, luxuria, sordeo, animal, conuiuium, poena, tu, hic, taeda, hic, ferox, achilles, lucilius, infremo, crimen, culpa, tu, hic",0.068
