Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.de_consolatione_ad_helviam,11.1,"saepe, iam, mater, bonus, impetus, capio, consolor, tu, saepe, contineo, ut, audeo, multus, ego, impello, primus, uideo, depono, omnis, incommodus, cum, lacrima, tuus, etiam, si, supprimo, non, possum, interim, certus, abstergeo, deinde, multus, habeo, ego, auctoritas, non, dubito, ad, excito, tu, si, prior, ipse, consurgo, praeterea, timeo, ne, ab, ego, uinco, fortuna, aliquis, meus, uinco, l, itaque, utcumque, conor, manus, super, plaga, meus, impono, ad, obligo, uulnero, uester, reptaris, hic, propono, meus, sum, rursus, qui, retardo, dolor, tuus, dum, recens, saeuio, scio, occurro, non, sum, ne, ille, ipse, solacium, irrito, et, accendo, nam, in, morbus, quoque, nihil, sum, perniciosus, quam, immaturus, medicina, expecto, itaque, dum, ipse, uireo, suus, frango, et, ad, sustineo, remedio, mora, mitigo, tango, sui, atque, tractaris, pateo, praeterea, is, omnis, clarus, ingeniosus, monumentum, ad, compesco, modero, luctus, compono, euoluerem, non, inuenio, exemplum, is, qui, consolo, suus, sum, is, ipse, ab, ille, comploro, ita, in, res, nouo, haesito, uerebarque, ne, hic, non, consolatio, sum, sed, exulceratio, quis, qui, nouus, uerbum, neque, ex, uulgaris, et, cottidianus, sumo, adlocutio, opus, sum, homo, ad, consolo, suus, ex, ipse, rogo, caput, adleuanti, omnis, autem, magnitudo, dolor, modus, excedo, necesse, sum, dilectus, uerbum, eripio, cum, saepe, uoco, quoque, ipse, intercludo, utcumque, conitor, non, fiducia, ingenium, sed, quia, possum, instar, efficax, consolatio, sum, ipse, consolator, qui, nihil, negaris, hic, hic, utique, tu, non, sum, nego, licet, omnis, maeror, contumax, sum, spero, ut, desiderium, tuus, uelis, ab, ego, modus, statuo",235,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.011,-0.038,"tu, tu, hic, saeuio, perniciosus, hic, hic, hic, tu, contumax",0.043
seneca.de_consolatione_ad_helviam,11.2,"uideo, quantus, de, indulgeo, tuus, promitto, ego, potens, ego, sum, apud, tu, non, dubito, quam, dolor, tuus, quo, nihil, sum, apud, miser, potens, itaque, ne, statim, is, is, concurro, adsum, prior, ille, et, qui, excito, ingero, omnis, pro, fero, et, rescindo, qui, iam, obduco, sum, dico, aliquis, qui, hic, genus, sum, consolor, obliterata, malus, reuocaris, et, animus, in, omnis, aerumna, suus, conspectus, conlocaris, uix, unus, patior, sed, is, cogito, quicumque, usque, is, perniciosus, sum, ut, contra, remedium, conualuerint, plerusque, contrarius, curaris, omnis, itaque, luctus, ille, suus, omnis, lugubria, admoueo, hic, sum, non, mollis, uia, medeor, sed, uro, atque, secaris, quis, consequor, ut, pudeo, animus, tot, miseriaris, uictor, aeger, fero, unus, uulnus, in, corpus, tam, cicatricosus, fleo, itaque, diu, et, gemo, qui, delicatus, mens, eneruo, longus, felicitas, et, ad, leuissimaris, iniuriaris, moueo, collabor, at, qui, omnis, annus, per, calamitas, transeo, grauis, quoque, fortis, et, immobilis, constantia, perfero, unus, habeo, assiduus, infelicito, bonus, qui, qui, semper, uexo, nouus, induro, nullus, tu, fortuna, uacatio, do, ab, grauis, luctus, ne, natal, quidem, tuus, excipio, amitto, mater, statim, nata, immo, dum, nascor, et, ad, uita, quodammodo, expono, sum, creuisti, sub, nouerca, quam, tu, quidem, omnis, obsequium, et, pietas, quantus, uel, in, filia, conspicio, possum, mater, fio, cogo, nullus, tamen, non, magnus, consto, etiam, bonus, nouerca, auunculis, indulgeo, bonus, atque, fortis, uir, cum, aduenio, is, expectaris, amitto, et, ne, saeuitia, suus, fortuna, leuis, diduco, facio, intra, tricesimus, dies, carus, uir, ex, quo, mater, tres, liberi, sum, effero, lugeo, tu, luctus, nuntio, sum, omnis, quidem, absum, liber, quasi, de, industria, in, is, tempus, conicio, malus, tuus, ut, nihil, sum, ubi, sui, dolor, tuus, reclino, transeo, tot, periculum, tot, metus, qui, sine, interuallum, in, tu, incurso, perfero, modo, modo, in, idem, sinum, ex, quo, tres, nepos, emitto, os, tres, nepos, recipio, intra, uicesimus, dies, quam, filius, meus, in, manus, et, in, osculis, tuus, mortuus, funeraueras, rapio, ego, audio, hic, adhuc, desum, tu, lugeo, uiuus",316,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, -0.5, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,-0.052,"indulgeo, tu, miser, hic, perniciosus, hic, pudeo, delicatus, calamitas, uexo, tu, nouerca, tu, nouerca, indulgeo, saeuitia, tu, tu, hic, tu, uiuus",0.066
seneca.de_consolatione_ad_helviam,11.3,"grauis, sum, ex, omnis, qui, umquam, in, corpus, tuus, descendo, recens, uulnus, fateor, non, summa, cutis, rumpo, pectus, et, uiscera, ipse, diuido, sed, quemadmodum, tiro, leuis, saucius, tamen, uocifero, et, manus, medicus, magis, quam, ferrum, horreo, at, ueteranus, quiuis, confodio, patienter, atque, sine, gemitus, uelut, alienus, corpus, exsaniaris, patior, ita, tu, nunc, debeo, fortis, praebeo, tu, curatio, lamentatio, quidem, et, heiulor, et, alius, per, qui, fere, muliebris, dolor, tumultuor, amoueo, perdo, enim, tot, malus, si, nondum, misero, sum, disco, ecquis, uideo, non, timidus, cum, tu, ago, nihil, tu, subduco, ex, malus, tuus, sed, omnis, coaceruo, ante, tu, pono",98,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.051,-0.061,"cutis, tu, tu, muliebris, tumultuor, misero, timidus, tu, tu, tu",0.102
seneca.de_consolatione_ad_helviam,11.4,"magnus, is, animus, facio, constituo, enim, uinco, dolor, tuus, non, circumscribo, uinea, autem, puto, primus, si, ostendo, nihil, ego, patior, propter, qui, ipse, dico, possum, miser, nedum, propter, qui, miser, etiam, qui, contingo, facio, deinde, si, ad, tu, transeo, et, probo, ne, tuus, quidem, grauis, sum, fortuna, qui, totus, ex, meus, pendeo, hic, prior, aggredior, qui, pietas, tuus, audio, gestio, nihil, ego, malus, sum, si, possum, ipse, res, qui, ego, puto, premo, non, sum, intolerabilis, facio, manifestus, sin, is, credo, non, possum, at, ego, ego, ipse, magis, placeo, qui, inter, is, res, beatus, sum, qui, miser, soleo, facio, non, sum, qui, de, ego, alius, credo, ipse, tu, ne, quis, incertus, opinio, perturbo, indico, ego, non, sum, miser, adicio, quo, securus, sum, ne, fio, quidem, ego, possum, miser",127,"0.0, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.035,-0.071,"miser, miser, tu, hic, intolerabilis, miser, tu, miser, miser",0.071
seneca.de_consolatione_ad_helviam,11.5,"bonus, condicio, gigno, sum, si, is, non, desero, is, ago, res, natura, ut, ad, bene, uiuo, non, magnus, apparatus, opus, sum, unusquisque, facio, sui, beatus, possum, leuis, momentum, in, aduenticius, res, sum, et, qui, in, neuter, pars, magnus, uireo, habeo, neque, secundus, sapio, eueho, neque, aduerso, demitto, laboro, enim, semper, ut, in, sui, multus, pono, ut, ab, sui, omnis, gaudium, peto, quis, ergo, sapio, sum, ego, dico, paruus, nam, is, quidem, si, profiteor, possum, non, tantus, negaris, miser, sum, ego, sed, omnis, fortuno, et, in, uicinus, deus, perduco, prae, dicaris, nunc, qui, satis, sum, ad, omnis, miseria, lenio, sapio, ego, uis, do, et, nondum, in, auxilium, meus, ualidus, in, alienus, castrum, confugio, is, scilicet, qui, facilis, sui, ae, suus, tueor, ille, ego, iubeo, sto, assiduus, uelut, in, praesidium, pono, et, omnis, conor, fortuna, omnis, impetus, prospicio, multus, ante, quam, incurro, ille, grauis, sum, qui, repentinus, sum, facilis, is, sustineo, qui, semper, ex-pecto, nam, et, hostis, aduenio, is, prosterno, qui, inopinor, occupo, at, qui, sum, sui, bellum, ante, bellum, paro, compono, et, aptas, primus, qui, tumul, tuosissimus, sum, ictus, facilis, excipio, numquam, ego, fortuna, credo, etiam, cum, uideo, pax, ago, omnis, ille, qui, in, ego, indulgeo, confero, pecunia, honor, gratia, is, locus, pono, unde, possum, sine, motus, meus, repeto, interuallum, inter, ille, et, ego, magnus, habeo, itaque, aufero, ille, non, auulsit, nemo, aduerso, fortuna, comminuo, nisi, qui, secundus, decipio, ille, qui, munus, is, uelut, suus, et, perpetuus, amo, qui, sui, suspicio, propter, ille, uolo, iaceo, et, maereo, is, uanus, et, puerilis, animus, omnis, solidus, uoluptas, ignarus, fallo, et, mobilia, oblectamentum, destituo, at, ille, qui, sui, laetus, res, non, inflo, neque, mutas, contraho, aduerro, uterque, status, inuictus, animus, teneo, exploro, iam, firmitas, nam, in, ipse, felicitas, quis, contra, infelicitas, ualeo, experior, sum, itaque, ego, in, ille, qui, omnis, opto, existimo, semper, nihil, uerus, bonus, insum, tum, inanis, et, speciosus, atque, deceptorius, fuco, circumlino, inuenio, intra, nihil, habeo, frons, suus, similis, nunc, in, hic, qui, malus, uoco, nihil, tam, terribilis, ae, durus, inuenio, quam, opinio, uulgus, mino, uerbum, quidem, ipse, persuasio, quidam, et, consensus, iam, asper, ad, auris, uenio, et, audio, tamquam, tristis, et, execrabilis, ferio, ita, enim, populus, iubeo, sed, populus, scio, ex, magnus, pars, sapio, abrogo",365,"1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.5, NaN, 0.0, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN",0.021,-0.034,"miser, indulgeo, pecunia, decipio, iaceo, uanus, fallo, infelicitas, fuco, circumlino, hic",0.03
seneca.de_consolatione_ad_helviam,11.6,"remoueo, ergo, iudicium, multus, qui, primus, res, species, utcumque, credo, sum, aufero, uideo, quis, sum, exsilium, nempe, locus, commutatio, ne, angustaris, uideo, uis, is, et, quisquis, malus, in, sui, habeo, subtraho, hic, commutatio, locus, sequor, incommodus, paupertas, ignominia, contemno, aduerro, iste, postea, confligo, interim, primus, ille, intueor, uolo, quis, acerbus, affero, ipse, locus, commutatio, careo, patria, intolerabilis, sum, aspicio, agedum, hic, frequentia, qui, uix, urbs, immensus, tectum, sufficio, maximus, pars, iste, turba, patria, careo, ex, municipium, et, colonia, suus, ex, totus, denique, orbis, terra, confluo, alius, adduco, ambitio, alius, necessitas, officium, publicus, alius, impono, legatio, alius, luxuria, opportunus, et, opulentus, uitium, locus, quaero, alius, liberalis, studium, cupiditas, alius, spectaculum, quidam, traho, amicitia, quidam, industria, laxus, ostendo, uirtus, nanciscor, materia, quidam, uenal, forma, affero, quidam, uenal, eloquentia, nullus, non, homo, genus, con-curro, in, urbs, et, uirtus, et, uitium, magnus, pretium, pono, iubeo, iste, omnis, ad, nomen, citaris, et, unde, domus, quisque, sum, quaero, uideo, magnus, pars, sum, qui, relinquo, sedes, suus, uenio, in, maximus, quidem, atque, pulcher, urbs, non, tamen, suus, deinde, ab, hic, ciuitas, discedo, qui, uelut, communis, possum, dico, omnis, urbs, circumeo, nullus, non, magnus, pars, peregrina, multitudo, habeo, transeo, ab, is, qui, amoenus, positio, et, opportunitas, regio, multus, adlicit, desero, locum, et, asper, insula, sciathum, et, seriphum, gyaris, et, cossura, -ne, percenseo, nullus, inuenio, exsilium, in, quo, non, aliquis, animus, causa, moror, quis, tam, nudus, inuenio, possum, quis, tam, abrumpo, undique, quam, hic, saxum, quis, ad, copia, respicio, ieiunus, quis, ad, homo, immansuetus, quis, ad, ipse, locus, sino, horridus, quis, ad, caelum, natura, in-tempero, multus, tamen, hic, peregrinus, quam, ciuis, consisto, usque, is, ergo, commutatio, ipse, locus, grauis, non, sum, ut, hic, quoque, locus, ab, patria, quidam, abduco, inuenio, qui, dico, insum, natural, quidam, irritatio, animus, commuto, sedes, et, transfero, domicilium, mobilis, enim, et, inquietus, homo, mens, do, sum, nusquam, sui, teneo, spargo, et, cogitatio, suus, in, omnis, nosco, atque, ignotus, dimitto, uago, et, quiesco, impatiens, et, nouitas, res, laetus, qui, non, miro, si, primus, is, origo, aspicio, non, sum, ex, terrenus, et, grauis, concretum, corpus, ex, ille, caelestis, spiritus, descendo, caelestis, autem, natura, semper, in, motus, sum, fugio, et, uelox, cursus, ago, aspicio, sidus, mundus, in-lustro, nullus, is, persto, sol, labor, assiduus, et, locus, ex, locus, muto, et, quiuis, cum, uniuersus, uerto, in, contrarius, nihilum, paruus, ipse, mundus, refero, per, omnis, signum, pars, discurro, numquam, resisto, perpetuus, is, agitatio, et, aliunde, alius, commigratio, sum, omnis, uoluo, semper, et, in, transeo, sum, ut, lex, et, natura, necessitas, ordino, aliunde, alius, defero, is, per, certus, annus, spatior, orbo, suus, explico, iterum, eo, per, qui, uenio, eo, nunc, et, humanus, animus, ex, idem, qui, diuino, consto, semen, compono, molestus, fero, transeo, ae, migratio, puto, cum, deus, natura, assiduus, et, citatus, commutatio, uel, delecto, sui, uel, conseruo",456,"NaN, NaN, 0.5, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 1.0, 0.5, -0.5, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, 1.0, NaN, -1.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.019,-0.032,"hic, ignominia, acerbus, intolerabilis, hic, ambitio, luxuria, spectaculum, uenal, uenal, pretium, hic, hic, in-tempero, hic, hic",0.035
