Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
ausonius.gratiarum_actio,1.0,"ago, tu, gratia, imperator, augustus, si, possum, etiam, refero, sed, neque, tuus, fortuna, desidero, remunero, uicis, neque, noster, suggero, restituo, facultas, priuator, iste, copia, sum, inter, sui, sum, munificus, tuus, beneficium, ut, maiestas, praecedo, ita, mutuus, non, reposco, qui, solus, igitur, noster, ops, sum, gratia, ago, uerus, ita, ut, apud, deus, fio, amo, sentio, copiosus, quam, loquor, atque, non, in, sacrarium, locus, imperial, oraculis, qui, locus, horror, tranquillus, et, pauor, uenerabilis, rarus, idem, animus, praesto, et, uultus, tuus, sed, usquequaque, gratia, ago, tum, taceo, tum, loquor, tum, in, coitus, homo, tum, ipse, cum, ego, et, cum, uox, patui, et, cum, meditatio, secedo, omnis, locus, actus, habitus, et, tempus, neque, mirus, si, ego, terminus, non, statuo, tam, gratus, profiteor, cum, tu, finis, facio, nescio, honoro, quis, enim, locus, sum, aut, dies, qui, non, ego, iulius, aut, similis, gratulatio, admoneo, admoneo, autem, o, inertia, significatio, ignauus, quis, impius, loeus, sum, qui, non, beneficium, tuus, agito, inflammo, nullus, inquam, imperator, augustus, quin, admiror, species, tuus, ueneratio, incutio, non, palatium, qui, tu, cum, terribilis, accipio, amabilis, praesto, non, forum, et, basilica, olim, negotium, plenus, nunc, uoueo, pro, tuus, salus, suscipio, nam, de, suus, qui, non, tu, impero, securitas, non, curia, honorificus, modo, laetus, decretum, olim, sollicitus, maestus, querimonia, non, publicus, in, quo, occurro, gaudeo, multus, nemo, patior, solus, gratularis, non, domus, communis, .secretum, lego, ipse, ad, quies, do, beneficus, tuus, reputatio, tranquillus, somnus, abolitor, omnis, imago, tuus, offero, iste, autem, sedes, honor, sella, curulis, gloriosus, pompis, imperial, officium, in, qui, ego, fastigium, ex, qui, mediocritas, pono, quotiens, ab, ego, cogito, uinco, magnitudo, et, redigor, ad, silentium, non, onero, beneficium, sed, opprimo, adsum, enim, locus, omnis, neque, iam, miror, licentia, poetaris, qui, omnis, deus, plenus, dico, spes, superus, cupio, praeuenio, ueto, praceurris, quisque, animus, noster, celeritas, diuinus, instar, adfectat, beneficium, praceuntibus, anteceditur, praesto, tu, sum, quam, nos, optaris, uelox",304,"NaN, NaN, 1.0, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, 1.0, NaN, 1.0, NaN, NaN, -1.0, -1.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,-0.035,"tu, tu, inertia, ignauus, impius, inflammo, tu, tu, licentia, tu",0.033
ausonius.gratiarum_actio,2.0,"ago, igitur, gratia, optume, imperator, atque, si, quis, hic, sermo, meus, idem, uerbum, tam, saepe, repeto, inopia, loquor, ad-signo, experior, hic, idem, persequor, et, nihil, possum, profero, facundus, ago, enim, gratia, non, propter, maiestas, ambitus, neque, sine, argumentum, imperator, fortis, testis, sum, unus, pacatus, in, annus, et, danuuii, limo, et, rhenus, liberalis, ostento, hic, diues, exercitus, indulgeo, doceo, securitas, error, humanus, consultissimo, probo, hic, talis, princeps, orior, ordino, pius, hic, uerus, laus, locupletissimum, testimonium, sum, pater, diuinus, honor, consecro, instar, filius, ad, imperium, frater, ascitus, ab, contumelia, bellum, patruus, uindico, ad, praeficio, collegium, filius, cum, pater, coniungo, ad, consulatus, praeceptor, eligo, possum, eo, per, omnis, appellatio, tuus, qui, olim, uirtus, do, qui, propior, fortuna, concedo, qui, adhuc, indulgeo, diuino, meditor, uocaris, germanicus, deditio, gentilis, alamannieum, traductio, capio, uinco, et, ignosco, sarmaticum, conecterem, omnis, mereo, uirtus, et, cognomino, felicitas, sed, alius, sum, iste, materia, et, suus, paro, secretum, is, placeo, signanter, et, breuis, omnis, qui, nosco, indico, neque, persequor, ut, qui, terra, orbis, unus, tabula, ambitus, circumscribo, aliquantus, detrimentum, magnitudo, nullus, dispendium, ueritas, nunc, autem, qui, dies, hic, proprius, de, consulatus, gratia, ago, sed, procurro, et, alius, dignitas, atque, in, uoco, gratulatio, erumpo, atque, sui, prior, debeo, profiteor, tot, gradus, nomen, cerno, propter, tuus, incrementum, congero, ex, tuus, mereo, tu, atque, pater, princeps, quaestura, communis, et, tuus, tantus, praeficio, beneficium, qui, et, ipse, non, uolo, uicus, simplex, gratularis, liberalis, diuido, quam, iungo, cum, teneo, duo, integer, neuter, desidero, separo",238,"NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, 1.0, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 0.0, 0.5, 1.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.076,-0.017,"hic, hic, hic, indulgeo, hic, hic, contumelia, indulgeo, hic, tu",0.042
ausonius.gratiarum_actio,3.0,"sed, ille, ut, paulus, ante, promitto, habeo, suus, numerus, peculiaris, secerno, consulatus, hic, meus, oro, atque, obsecro, ut, obnoxius, tu, unus, sino, fio, is, dignitas, qui, omnis, praefero, quot, quidem, et, ipse, sui, inuenio, gradus, is, clarus, uir, collega, meus, honor, coniungo, nuncupatio, praefero, consul, ego, imperator, augustus, munus, tuus, non, patior, saeptum, neque, campus, non, suffragium, non, pungo, non, loeulos, qui, non, prensauerim, manus, neque, saluto, confundo, occurro, aut, suus, amicus, nomen, non, reddo, aut, alienus, imposuerim, qui, tres, non, circumiui, centurio, non, adulaui, uoeatis, classis, non, intremo, nihil, cum, sequestrum, depono, is, distributor, nihil, pepigi, romanus, populus, martius, campus, equester, ordo, rostrum, ouile, senatus, curia, unus, ego, omnis, gratianus, ius, meus, augustus, magnus, adfirmaris, possum, incolumis, omnis, gratia, qui, ad, hic, honor, diuerto, umquam, uirtus, uenio, uenturique, sum, suus, enim, quisque, animus, uum, mereo, sui, mens, conscius, sum, ius, inquam, meus, adfirmaris, possum, ego, ego, uideo, ab, ceterus, sum, secerno, sum, qui, uotor, crucio, inanio, non, opto, qui, exerceo, ambitus, non, peto, qui, adsiduitas, exprimo, non, cogo, qui, offertor, occasio, non, adsum, qui, iuuo, opulentia, obsto, tempus, disciplina, non, emo, neque, possum, continentia, iactaris, non, habeo, unus, praesto, tento, et, hic, ipse, quasi, meus, uindicaris, non, possum, in, tuus, enim, pono, sum, opinio, si, mereo",207,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, NaN, 0.5, 1.0, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, 0.5, 0.0, 1.0, 0.0, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, -0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.058,-0.014,"hic, tu, classis, hic, conscius, emo, hic",0.034
ausonius.gratiarum_actio,4.0,"facio, autem, et, facies, alius, quoque, consul, pius, gratiane, sed, non, et, causa, par, uir, gloria, militaris, habeo, enim, cum, tu, ut, .semper, labor, ita, dignitas, plerusque, consortium, uirtus, quam, honor, antiquus, collegium, uir, nobilitas, antiquus, do, enim, multus, nomen, et, sum, fama, pro, mereo, uir, fides, inclutus, et, officium, probo, qui, ego, etiamsi, non, secerno, numerus, tamen, qui, ad, honor, uia, pertineo, ratio, dispertio, quartus, hic, gradus, nosco, beneficium, tu, augustus, constituo, differo, tu, ipse, quo, alter, orno, bonus, animus, tuus, ad, alienus, refero, praestantia, cruditionemque, natura, quam, deus, et, pater, et, tu, debeo, ad, alter, efficaciam, gratus, retorqueo, quam, uerus, tuus, hic, uerbum, sum, ab, tu, ego, scribo, soluo, tu, qui, debeo, et, adhuc, debeo, qui, soluo, o, mens, aureus, dico, bratteatum, o, de, pectus, candidus, lacteus, sermo, alimonia, quisquam, -ne, tam, parcus, sum, in, ostentatio, beneficium, quisquam, pondus, gratia, suus, uis, mereo, profiteor, alienus, quisquam, denique, qui, indulgeo, quasi, ab, obnoxius, defero, pretium, malo, uocaris, quam, donum, certo, hic, sententia, uetus, ille, et, homerici, orator, subtilis, deduco, oratio, menelaus, et, instar, profundus, grando, ducto, ithaeensius, et, melleus, delibuo, eloquium, iam, tertius, nestor, aetas, sed, neque, ille, concinnus, eloquor, qui, sui, laconica, breuitas, colligo, neque, ille, contorqueo, qui, cum, sensus, uerbum, glomero, neque, iste, dulcis, qui, lenis, oratio, mulceo, potis, quam, extorquendo, persuadeo, soluo, tu, dico, qui, debeo, et, debeo, sum, cum, soluo, augustus, iuuenis, caelum, tu, et, humanus, genus, rector, hic, tribuo, ut, praefero, antiquus, qui, etiam, elegantia, sententia, iste, antecedo, uinea, proprius, singulus, in, menelao, regia, dignatio, in, ulixes, prudentia, in, nestor, senectus",257,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, 0.0, 1.0, NaN, 1.0, 0.0, NaN, 0.5, 1.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.5, 1.0, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, 0.0, NaN, -0.5, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, 1.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0",0.095,-0.014,"tu, hic, tu, tu, tu, hic, tu, tu, ostentatio, indulgeo, pretium, hic, profundus, tu, tu, hic",0.062
ausonius.gratiarum_actio,5.0,"subicio, aliquis, iste, quidem, adipiscor, sum, sed, effaris, quo, mereo, quis, ego, onero, sciscitator, ratio, felicitas, nemo, reddo, deus, et, qui, deus, proximus, taceo, munus, dispertit, arbitrium, et, beneficus, suus, indignor, per, homo, sto, iudicium, malo, de, subdo, do, miraculis, quo, inquam, mereo, ego, nullus, scio, nisi, qui, tu, pius, imperator, debeo, tu, dico, et, hic, debeo, fero, pertineo, siue, hic, eruditio, tuus, faenus, existimo, siue, sine, faenus, gloria, liberalitas, afficio, siue, tu, pondus, concipio, sponsio, exoneras, seu, fides, committo, pater, exsoluis, seu, magnanimitas, caelestis, ostentatio, supprimo, deus, munus, imitaris, debeo, tu, dico, qui, quando, quo, nomen, lex, syngrapha, nomen, creditor, accipio, et, expendo, tabula, confero, uideo, alius, summa, iste, transeo, ratio, tu, coepio, deus, debeo, pro, nos, quis, autem, ego, debeo, gratus, imperator, patior, enim, humanitas, tuus, ut, praeter, regia, uirtus, priuo, appellatio, laudo, quis, tu, ego, debeo, et, contra, quis, non, ego, tu, debeo, annus, qui, doceo, hic, ego, possum, uerus, retorqueo, dignus, ego, habitus, qui, doceo, tot, facundia, doctrina, praesto, inclino, in, ego, dignatio, praetereo, ut, sum, qui, tu, maturo, iam, aetas, succingo, per, omnis, honor, gradus, festino, bonitas, proueheres, timeo, ut, uideo, ne, in, ego, uito, deficio, dum, tu, adhuc, aliquis, qui, debeo, praesto, supersum",199,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, -0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.07,-0.003,"tu, tu, hic, hic, faenus, faenus, tu, ostentatio, tu, creditor, tu, tu, tu, hic, tu, tu",0.08
ausonius.gratiarum_actio,6.0,"nego, cicero, consularis, ultra, sui, habeo, qui, cupio, ego, autem, iam, consul, et, senex, adhuc, auiditas, meus, fateor, tu, uideo, saepis, in, hic, magistratus, gratiane, desidero, ut, et, sex, ual, coruinus, et, septem, caius, marii, et, cognomen, tuus, augustus, tredecim, consulatus, unus, aequiperes, multus, tu, possum, aetas, et, fortuna, tuus, praesto, uerus, ego, in, numerus, parcus, quia, tu, in, munus, liberalis, ipse, enim, tu, saepis, hic, honor, defraudas, ut, et, alius, largiaris, scio, enim, imperator, doceo, rursum, enim, uto, laus, priuo, scio, inquam, septem, atque, decem, domitiani, consulatus, qui, ille, inuidia, alius, prouehendi, continuo, consero, ita, in, is, auiditas, derisos, ut, hic, is, pagina, fastor, suus, immo, fastidiorum, facio, insolens, neque, possum, praesto, felix, qui, si, princeps, honor, iste, tempero, et, qui, uoco, aureus, debeo, sum, modioeritas, quis, priuo, status, homo, quis, aequanimis, quis, iam, senex, erga, sui, oportet, sum, moderaminis, ego, quidem, qui, ad, honor, meus, pertineo, et, ueto, sero, uis, tu, tamen, imperator, optume, tu, pius, tu, ̀quem, non, fatigo, liberalitas, nisi, quando, cesso, tu, inquam, indulgeo, gratiane, ut, ad, benefacio, subeo, sum, necopinus, ingenium, adhuc, aliquis, qui, hic, nomen, ego, praesto, inuenio, inuenio, sic, intellego, omnis, sic, nubo, ordo, ipse, facio, sic, amicus, deus, sum, ut, ab, tu, iam, impetro, sum, qui, opto, ab, quo, et, qui, nondum, opto, adipiscimur",213,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.063,-0.009,"tu, hic, tu, tu, tu, hic, inuidia, hic, insolens, tu, tu, tu, tu, indulgeo, hic, nubo, tu",0.08
ausonius.gratiarum_actio,7.0,"et, rursum, aliquis, adicio, aut, sermo, libo, aut, cogitatio, liber, nonne, olim, et, apud, uetus, multus, idem, modus, doctor, sum, an, tu, solus, praeceptor, augustus, immo, ego, cum, multus, coniungo, officium, sed, cum, paucus, secerno, exemplum, nolo, constantini, tempus, taxaris, collega, caesar, doceo, superus, contingo, diues, se-neco, neque, tamen, consul, arguo, rectus, quam, praedico, non, erudiisse, indoles, nero, sed, armo, saeuitia, quintilianus, consularis, per, clemens, ornamentum, sortior, honestamentum, nomen, potis, uideo, quam, insigne, potestas, habeo, quo, modo, titianus, magister, sed, gloriosus, ille, municipal, schola, apud, uisontio, lugdunumque, uario, non, aetas, equidem, sed, uilitas, consenesco, unicus, ego, et, amplector, sum, fronto, imitatio, qui, tamen, augustus, magister, sic, consulatus, orno, ut, praeficio, non, cingo, sed, consulatus, ille, qui, modus, ordinarius, sufficio, bimenstri, spatium, interpono, in, sextus, annus, pars, consumo, qui, reor, ut, relinquo, tantus, orator, qui, consul, gero, consulatus, ecce, alius, qui, aliquis, op-pono, in, tantus, tu, ergo, orator, fastigium, gloriosus, attollo, qui, talis, requiro, respondeo, breuis, non, ego, ego, contendo, fronto, sed, antonino, praefero, gratianum, celebro, equidem, sollemnis, iste, dies, omnis, ubique, urbs, qui, sub, lex, ago, et, roma, de, mos, et, constantinopolis, de, imitatio, et, antiochia, pro, luxus, et, carthago, discingo, et, donum, flumen, alexandria, sed, treueri, princeps, beneficium, et, mox, cum, ipse, auctor, beneficium, locum, inter, sui, disto, ueto, consentio, unus, in, os, omnis, gratianus, potestas, imperator, uirtus, uictor, augustus, sanctitas, pontifex, religio, indulgeo, pater, aetas, filius, pietas, uterque",230,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, 1.0, NaN, 1.0, NaN, NaN, 1.0, NaN, 0.0, 0.0, 0.0, 1.0, NaN",0.07,-0.017,"tu, saeuitia, tu, luxus, indulgeo",0.022
