Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
aurelius_victor.epitome,1.0,"annus, urbs, condio, septingentesimus, uicesimus, secundus, ab, exigo, uerus, rex, quadringentesimus, octogesimoque, mos, roma, repeto, unus, prorsus, pareo, pro, rex, imperator, uel, sanctiori, nomen, augustus, appello, octauianus, igitur, pater, octauio, senator, gigno, maternus, genus, ab, aeneas, per, iulia, familia, sortior, adoptio, uerus, gaius, caesar, magnus, auunculis, gaius, caesar, dico, deinde, ob, uictoria, augustus, cognommatus, sum, iste, in, imperium, pono, tribunicius, potestas, per, sui, exerceo, regio, aegypti, inundatio, nilis, accedo, difficilis, inuiamque, palus, in, prouincia, forma, redigo, quam, ut, annona, urbs, copiosus, efficio, fossa, incuria, uetustas, limus, claudo, labor, miles, patefacio, hic, tempus, ex, aegypto, urbs, annuus, ducenties, centeni, mille, frumentum, infero, iste, cantabros, et, aquitanos, rhaetos, uindelicos, dalmatas, prouinciaris, numerus, populus, romanus, coniungo, sueuos, cattosque, deleo, sigambri, in, gallia, transfero, pannonios, stipendiarii, adiicio, getaris, populus, basternasque, lacesso, bellum, ad, concordia, compello, hic, permulceo, obses, offertor, creo, rex, arbitrium, permitto, ad, hic, indo, scythes, garamantes, aethiops, legatus, cum, donum, mitto, adeo, denique, turbo, bellum, simultas, execratus, sum, ut, nisi, iustus, de, causa, numquam, gens, quisquam, bellum, indico, iactantisque, sum, ingenium, et, leuis, dico, ardor, triumpho, et, ob, laurea, corona, is, eo, folium, infructuosus, in, discrimen, per, incertus, euenio, certamen, securitas, ciuis, praecipitaris, neque, imperator, bonus, quisquam, paruus, quam, temeritas, congruo, satis, celer, fio, quisquis, commodus, gero, armo, nisi, magnus, emolumentum, spes, nequaquam, moueo, sum, ne, compendium, tenuis, iactura, grauis, peto, uictoria, similis, sum, hamus, aureus, piscor, qui, abrumpo, amissique, detrimentum, nullus, capio, lucrum, penso, possum, hic, tempus, trans, rhenus, uasto, sum, romanus, exercitus, atque, tribunus, et, propraetor, qui, in, tantus, accido, perdoleo, ut, cerebrum, ualidus, incursus, paries, pulso, uestis, capillus, atque, reliquus, lugeo, indicium, deformis, auunculis, quoque, inuenio, uehemens, arguo, qui, miles, commilito, nouo, blandus, mos, appello, dum, affecto, carus, fio, auctoritas, princeps, emolliuerat, denique, erga, ciuis, clemens, uerso, sum, in, amicus, fidus, extitit, qui, praecipuus, sum, ob, taciturnitas, maecenas, ob, patientia, labor, modestia, agrippa, diligo, praeterea, uirgilium, rarus, quidem, ad, recipio, amicitia, ad, retineo, consto, liberal, studium, praesertim, eloquentia, in, tantus, incumbo, ut, nullus, ne, in, procingo, quidem, labor, dies, quin, lego, scribo, declamo, lex, alius, nouo, alius, corrigo, profero, suus, nomen, augeo, ornauitque, roma, aedificium, multus, iste, glorior, dico, urbs, latericius, reperio, relinquo, marmoreus, sum, mitis, gratus, ciuilis, animus, et, lepidus, corpus, totus, pulcher, sed, oculus, magis, qui, acies, clarus, sidus, modo, uibro, libet, accipio, cedo, ab, intendo, tamquam, sol, radius, aspectus, suus, ab, qui, facies, dum, quidam, miles, oculus, auerto, et, interrogo, ab, is, cur, ita, facio, respondeo, quia, fulmen, oculus, tuus, fero, non, possum, neque, tamen, uir, tantus, uitium, careo, sum, enim, panlulis, impatiens, lenis, iracundus, occulte, inuidus, palam, factiosus, porro, autem, dominor, supra, quam, aestimaris, possum, cupidus, studiosus, alea, lusor, cum, sum, cibus, atque, uinum, multus, aliquatenus, uerus, somnium, abstineo, seruio, tamen, libido, usque, ad, probrum, uulgaris, fama, nam, inter, duodecim, catamitos, totidem, puella, accubaris, soleo, sum, abicio, quoque, uxor, scribonia, amor, alienus, coniunx, possessus, liuiam, quasi, marito, concedo, sui, coniungo, qui, liuiae, iam, sum, filius, tiberius, et, drusus, cum, sum, luxuria, seruio, sum, tamen, idem, uitium, seuerus, ultor, mos, homo, qui, in, ulciscor, uitium, qui, ipse, uehemens, indulgeo, acer, sum, nam, poeta, ouidium, qui, et, naso, pro, is, qui, tres, libellus, amatorius, ars, conscribo, exsilium, damno, quisque, sum, laetus, animus, uel, amoenus, oblecto, omnis, genus, spectaculum, praecipuus, ferus, incognitus, species, et, infinitus, numerus, annus, septem, et, septuaginta, ingredior, nola, morbus, intereo, quamquam, alius, scribo, dolus, liuiae, exstinguo, metuo, ne, quia, priuigna, filius, agrippa, qui, odium, nouercal, in, insula, relego, reduco, comperio, is, summa, res, adepto, poena, do, igitur, mortuus, seu, neco, multus, nouus, honor, senatus, censeo, decoro, nam, praeter, is, qui, antea, pater, patria, dico, templum, tam, roma, quam, per, urbs, celeber, is, consecro, cunctus, uulgo, iacto, utinam, aut, non, nascor, aut, non, morior, alter, malus, incipio, exitus, praeclarus, alter, nam, et, in, adipiscendo, principatus, oppressor, libertas, sum, habitus, et, in, gero, ciuis, sic, amo, ut, triduum, frumentum, in, horreum, quondam, uideo, statuo, ueneno, morior, si, e, prouincia, classis, interea, non, uenio, qui, adueho, felicitas, is, salus, patria, sum, attribuo, impero, annus, quinquaginta, et, sex, duodecim, cum, antonius, quadraginta, uerus, et, quattuor, solus, qui, certus, numquam, aut, reipublicae, ad, sui, potentia, traho, aut, tamdiu, is, potio, nisi, magnus, natura, et, studium, bonus, abundo",688,"0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, 1.0, -0.5, -0.5, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, -0.5, NaN, 0.5, 1.0, 0.5, NaN, NaN, 0.5, 1.0, NaN, 0.0, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, -0.5, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, 0.5, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, 1.0, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, -0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, 1.0, NaN",0.035,-0.04,"limus, hic, hic, permulceo, hic, temeritas, hic, uasto, uestis, capillus, deformis, modestia, iracundus, inuidus, libido, probrum, uxor, scribonia, marito, luxuria, ultor, ulciscor, indulgeo, damno, spectaculum, ferus, dolus, exstinguo, poena, classis",0.044
aurelius_victor.epitome,2.0,"claudus, tiberius, liuiae, filius, caesar, octauiani, priuignua, impero, annus, uiginti, tres, iste, quia, claudus, tiberius, nero, dico, eleganter, ab, iocularis, caldus, biberius, merus, ob, uinolentia, nomino, sum, satis, prudens, in, annus, sero, fortuno, ante, sumo, imperium, sub, augustus, sum, ut, non, immeritus, reipublicae, dominor, is, committo, insum, is, scientia, litteraris, multus, eloquium, clarus, sed, ingenium, malus, trux, auarus, insidiosus, simulo, is, sui, uolo, qui, nolo, hic, quasi, infensus, qui, consulo, cupio, hic, uerus, qui, odi, quasi, beneuolus, appareo, repentinus, responsio, aut, consilium, bonus, quam, meditas, denique, defero, ab, pater, principatus, qui, quidem, astus, facio, fingo, abnuo, quis, singuli, dico, uel, sentio, atrociter, exploro, qui, res, bonus, quisque, pessumdedit, aestimo, enim, ex, animus, is, longus, oratio, imperial, molestia, magnitudo, declinaris, cum, sententia, ad, is, uoluntas, promo, incido, exitium, postremo, iste, cappadocas, in, prouincia, remoueo, archelao, rex, is, redigo, gaetulorum, latrocinium, reprimo, marobodum, sueuorum, rex, callidus, circumuenio, cum, immanis, furor, insons, noxius, suus, pariter, externus, punior, resoluo, militia, ars, armenia, per, parthi, moesia, ab, dacis, pannonia, ab, sarmatis, gallia, ab, finitimus, gens, dis-repo, snnt, ipse, post, octogesimus, octauus, annus, et, mensis, quartus, insidiae, caligula, exstinguo, sum",184,"-0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.5, -1.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, -0.5, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.0, -1.0, 1.0, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.008,-0.052,"trux, auarus, insidiosus, hic, hic, astus, fingo, latrocinium, callidus, immanis, furor, insons, noxius, punior, parthi, finitimus, insidiae, exstinguo",0.098
aurelius_victor.epitome,3.0,"caligula, impero, annus, quattuor, iste, filius, sum, germanicus, et, quia, nascor, in, exercitus, sum, cognomentum, calceamentum, militaris, is, sum, caligula, sortior, sum, ante, principatus, omnis, carus, accipio, sum, in, principatus, uerus, talis, ut, non, immeritus, uulgo, atrox, ille, dominus, non, sum, denique, tres, soror, suus, stuprum, maculo, incedo, habitus, deus, suus, iouem, ob, incestus, e, chorus, autem, bacchanal, liber, sui, asserebat, de, quo, nescio, an, decet, memoria, prodo, nisi, fors, quia, iuuo, de, princeps, nosco, omnis, ut, improbus, saltem, fama, metus, talis, declino, in, palatium, matrona, nobilis, publicus, libido, subicio, primus, diadema, impono, dominus, sui, iubeo, appello, in, spatium, tres, mille, qui, in, sinus, puteolano, inter, moles, iaceo, duplex, ordo, nauo, contexo, harena, aggero, ad, terra, species, uia, solido, phalero, equus, insignio, aeneas, corona, quasi, triumpho, induo, aureus, paludamentum, currus, biiugus, decurro, dehinc, ab, miles, confodio, intereo",137,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, -0.5, 1.0, 0.0, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.015,-0.036,"stuprum, maculo, incestus, improbus, matrona, libido, iaceo",0.051
aurelius_victor.epitome,4.0,"claudus, titus, drusi, tiberii, frater, filius, caligula, patruus, impero, annus, quattuordecim, iste, cum, senatus, censeo, gens, caesar, exterminaris, deformis, latebra, lateo, reperio, ab, miles, quia, uecors, sum, mitis, uideo, imprudens, imperator, efficio, sum, hic, uenter, uinum, libido, foedus, oboedio, uecors, et, prope, hebeo, ignauus, atque, pauidus, libertus, et, coniunx, imperium, subicio, sum, hic, tempus, scribonianus, camillus, intra, dalmatias, imperator, creo, continuo, occaedes, mauri, prouincia, accedo, caedo, musulamiorum, manus, sum, aqua, claudia, roma, introduco, hic, uxor, messalina, primus, passim, quasi, ius, adulterium, utor, ex, quo, facio, multus, metus, abstineo, exstinguo, sum, dehinc, atrox, accendo, nobilis, quisque, nubo, et, uirgo, scortum, modo, cum, sui, propono, cogo, maris, ut, adsum, qui, si, quis, talis, horreo, afficto, crimen, in, ipse, omnis, familia, saeuiebatur, ut, magis, uideo, sub, imperator, uir, quam, imperator, nubo, sum, ita, libertus, is, poteatas, summa, adipiscor, stuprum, exsilium, caedes, proscriptio, omnis, foedabant, ex, qui, felix, legio, iudaeae, praeficio, possidonio, eunuchus, post, triumphus, britannicum, inter, militaris, fortis, arma, insigne, tamquam, participium, uictoria, donum, do, polybium, inter, consul, medius, incedo, facio, hic, omnis, anteeo, narcissus, ab, epistula, dominus, sui, gero, ipse, dominus, palla, praetorius, ornamentum, sublimo, adeo, diues, ut, causor, is, inopia, fiscus, lepidus, famosus, elogium, uulgo, sum, abunde, is, pecunia, sum, si, ab, duo, libertus, in, societas, recipio, hic, tempus, uideo, sum, apud, aegyptus, phoenix, quam, uolucris, fero, annus, quingentesimus, ex, aro, memoro, locus, aduolaris, atque, in, aegaeus, mare, repens, insula, emereit, hic, agrippinam, germanicus, frater, suus, filia, uxor, duco, qui, filius, imperium, procuro, primus, priuignus, insidiae, multiformis, dehinc, ipse, coniunx, ueneno, interimo, uiuo, annus, sexa_ginta, quattuor, qui, funus, ut, quondam, in, tarquinius, priscus, diu, occultas, dum, ars, muliebris, corrumpo, custos, aeger, simulo, nero, priuignus, is, imperium, ius, suscipio",277,"-0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.5, NaN, -1.0, -0.5, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 1.0, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, 0.5, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",-0.014,-0.063,"deformis, hic, libido, ignauus, hic, hic, uxor, adulterium, exstinguo, nubo, uirgo, scortum, crimen, nubo, stuprum, caedes, proscriptio, hic, famosus, pecunia, societas, hic, hic, uxor, priuignus, insidiae, muliebris, priuignus",0.101
aurelius_victor.epitome,5.0,"domo, nero, pater, domitius, ahenobarbo, gigno, mater, agrippina, impero, annus, tredecim, iste, quinquennium, tolerabilis, uideo, unde, quidam, prodo, traianum, soleo, dico, procul, distaris, cunctus, princeps, nero, quinquennium, hic, in, urbs, amphitheatrum, et, lauacrum, construo, pontus, in, ius, prouincia, polemonis, regulis, permitto, redigo, ab, quo, polemoniacus, pontus, appello, ito, cottias, alpes, cottio, rex, mortuus, is, namque, dedecor, reliquus, uita, ago, ut, pudeo, memoro, huiuscemodi, quisquam, is, progredior, sum, ut, neque, suus, neque, alius, pudicitia, parco, ad, exter, amicio, nubo, uirgo, species, palam, conuoco, senatus, dos, dictum, cunctus, festus, mos, frequento, nubo, pello, tego, fera, uterque, sexui, genitale, uultus, contrecto, mater, etiam, stuprum, contamino, quam, postmodum, interimo, octauiam, et, sabina, cognomentum, poppaea, in, matrimonium, duco, uis, is, trucido, tunc, galba, hispaniae, proconsnl, et, gaius, iulius, imperium, corripio, ubi, aduentaris, nero, galba, disco, senatus, sententia, constituo, ut, mos, magnus, collum, in, furca, conicio, uirga, ad, nex, caedo, desero, undique, noctia, medium, egredior, urbs, sequor, phaone, epaphrodito, neophytoque, et, spado, sporo, qui, quondam, exseco, formo, in, mulier, tento, sui, ictus, gladius, transigo, adinuante, trepido, manus, impurus, de, quo, dico, eunuchus, cum, sanus, prior, nullus, reperio, ab, quo, ferio, exclamo, ito, neque, amicus, habeo, neque, inimicus, dedecorose, uiuo, turpis, pereo, pereo, annus, aetas, tricesimo, secundus, hic, permulceo, in, tantus, diligo, ut, legatus, mitto, oro, copia, construendi, monumentum, ceterum, adeo, cunctus, prouincia, omne, roma, interitus, is, exultauit, ut, plebs, induo, pilleus, manumissio, tamquam, saeuus, eximo, dominus, triumpho",231,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",0.009,-0.03,"hic, amphitheatrum, dedecor, pudeo, pudicitia, nubo, uirgo, nubo, fera, stuprum, octauiam, poppaea, matrimonium, nex, spado, mulier, impurus, turpis, hic, permulceo, saeuus",0.091
aurelius_victor.epitome,6.0,"galba, nobilis, sulpiciorum, gens, progigno, impero, mensis, septem, dies, totidem, iste, in, adulescens, infamis, ad, uesco, in-tempero, sum, tres, amicus, consilium, is, sum, uinii, cornelii, icelii, cunctus, dispono, adeo, ut, intra, palatinas, aedes, pariter, habito, et, uulgo, paedagogus, dico, hic, ante, sumo, dominatio, multus, prouincia, egregius, administro, miles, seuerus, tracto, ita, ut, ingredior, is, castrum, uulgo, statim, disco, militaris, miles, galba, sum, non, gaetulicus, cum, septuagesimus, tertius, aetas, annus, ago, dum, factio, otho, accendo, legio, lorica, tego, lenio, contendo, ad, lacus, curtium, caedo, sum",84,"NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.024,-0.012,"adulescens, infamis, in-tempero, hic, factio",0.06
