Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.apocolocyntosis,1.0,"quis, ago, sum, in, caelum, ante, dies, iii, idus, octobris, annus, nouo, initium, saeculis, felix, uolo, memoria, trado, nihil, neque, offendo, neque, gratia, do, hic, ita, uerus, si, quis, quaero, unde, scio, primus, si, nolo, non, respondeo, quis, cogo, sum, ego, scio, ego, liber, facio, ex, quo, suus, dies, obeo, ille, qui, uerus, prouerbium, facio, aut, rex, aut, fatuus, nascor, oportet, si, libet, respondeo, dico, qui, ego, in, bucca, uenio, quis, umquam, ab, historicus, iurator, exigo, tamen, si, necesse, sum, auctor, produco, quaero, ab, is, qui, drusillam, eo, in, caelum, uideo, idem, claudium, uideo, sui, dico, iter, facio, non, passus, aequus, uolo, nolo, necesse, sum, ille, omnis, uideo, qui, in, caelum, ago, ad-pigeo, uia, curator, sum, qui, scio, et, diuus, augustus, et, tiberius, caesar, ad, deus, eo, hic, si, interrogo, solus, narro, coram, multus, numquam, uerbum, facio, nam, ex, quo, in, senatus, iuro, sui, drusillam, uideo, caelum, ascendo, et, ille, pro, tam, bonus, nuntio, nemo, credo, qui, uideo, uerbum, concipio, affirmo, sui, non, indico, etiam, si, in, medium, forum, homo, occido, uideo, ab, hic, ego, qui, tum, audio, certus, clarus, affero, ita, ille, saluus, et, felix, habeo",187,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN",0.064,-0.008,"hic, fatuus, hic, occido, hic",0.027
seneca.apocolocyntosis,2.0,"iam, phoebus, breuis, uia, contraho, orior, lucus, et, obscurus, cresco, tempus, somnium, iam, suus, uictrix, augeo, cynthia, regnum, et, deformis, hiems, gratus, carpo, honor, diues, auctumnus, iubeo, senesco, baccho, carpo, rarus, serus, uindemiator, labrusca, puto, magis, intellego, si, dico, mensis, sum, october, dies, iii, idus, octobris, hora, non, possum, certus, tu, dico, facilis, inter, philosophus, quam, inter, horologium, conuenio, tamen, inter, sextus, et, septimus, erat.nimis, rusticus, inquam, cum, omnis, poeta, non, contendo, ortus, et, occido, describo, ut, etiam, medius, dies, inquieto, tu, sic, transeo, hora, tam, bonus, lam, medius, currus, phoebus, diuido, orbis, et, propior, nox, fessus, quatio, habena, obliquus, flecto, deduco, trames, lux",104,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 1.0, NaN, 1.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.034,-0.014,"deformis, tu, occido, tu",0.038
seneca.apocolocyntosis,3.0,"claudus, anima, ago, coepio, neque, inuenio, exitus, possum, tum, mercurius, qui, semper, ingenium, is, delector, sum, unus, e, tres, parco, seduco, et, aio, quis, femina, crudelis, homo, miser, torqueo, patera, neque, umquam, tam, diu, cruciatus, cesso, annus, sexagesimus, quartus, sum, ex, quo, cum, anima, luctor, quis, hic, et, res, publicus, inuideo, pateo, mathematicus, aliquando, uerus, dico, qui, ille, ex, quo, princeps, facio, sum, omnis, annus, omnis, mensis, effero, et, tamen, non, sum, mirus, si, erro, et, hora, is, nemo, nosco, nemo, enim, umquam, ille, natus, puto, facio, qui, facio, sum, dedo, nex, bonus, uacuus, sine, regno, in, aula, sed, clotho, ego, hercules, inquam, pusillus, tempus, adicio, ille, uolo, dum, hic, pauculus, qui, supersum, ciuitas, dono, constituo, enim, omnis, graecus, gallus, hispani, britannos, togatus, uideo, sed, quoniam, placeo, aliquis, peregrinus, in, semen, relinquo, et, tu, ita, iubeo, fio, fio, aperio, tum, capsula, et, tres, fundo, profero, unus, sum, augurini, alter, babae, tertius, claudii, hic, inquam, tres, unus, annus, exiguus, interuallum, tempus, diuido, morior, iubeo, neque, ille, incomitas, dimitto, non, oportet, enim, is, qui, modo, sui, tot, mille, homo, sequor, uideo, tot, praecedo, tot, circumfundo, subeo, solus, destituo, contineo, sum, hic, interim, conuictor, hic, aio, et, turpis, conuoluo, stamen, fundo, abrumpo, stolidus, regalia, tempus, uita, at, lachesis, re-imito, como, orno, capillus, pieria, crinis, laurus, frons, corono, candidus, de, niueus, subtemen, uello, sumo, felix, modero, manus, qui, duco, color, assumo, nouus, miror, pensum, soror, muto, uilis, pretiosus, lana, metallum, aureus, formosus, descendo, saeculum, filum, neque, modus, sum, ille, felicia, uellus, duco, et, gaudeo, impleo, manus, sum, dulcis, pensum, sponte, suus, festino, opus, nullus, labor, mollis, contorqueo, descendo, stamen, fundo, uinco, tithoni, uinco, et, nestor, annus, phoebus, adsum, cano, iuuo, gaudeo, sum, et, laetus, nunc, plectrum, moueo, nunc, pensum, ministro, detineo, intendo, cantus, fallo, labor, dum, nimis, cithara, fraternus, carmen, laudo, multus, soleo, neuere, manus, humanus, fatum, laudo, transcendo, opus, ne, demo, parca, phoebus, aio, uinco, mortalis, tempus, uita, ille, ego, similis, uultus, similis, decus, neque, cantus, neque, uox, paruus, felicia, lassus, saeculum, praesto, lex, silentium, rumpo, qualis, discutio, fugio, lucifer, astrum, aut, qualis, surgo, redeo, hesperus, astrum, qualis, cum, primus, tenebrae, aurora, soluo, induco, rubicundus, dies, sol, aspicio, orbis, lucidus, et, primus, ab, carcer, concito, axis, talis, caesar, adsum, talis, iam, roma, nero, aspicio, flagro, nitidus, fulgor, remitto, uultus, et, affundo, ceruix, formosus, capillus, hic, apollo, at, lachesis, qui, et, ipse, homo, formosus, faueo, facio, ille, plenus, manus, et, nero, multus, annus, de, suus, dono, claudium, autem, iubeo, omnis, et, ille, quidem, anima, ebullio, et, ex, is, desino, uiuo, uideo, exspiro, autem, dum, comoedus, audio, ut, scio, ego, non, sine, causa, ille, timeo, ulter, uox, is, hic, inter, homo, audio, sum, cum, magnus, sonitus, emitto, ille, pars, qui, facilis, loquor, uae, ego, puto, concacaui, ego, qui, an, facio, nescio, omnis, certus, concacauit",459,"-0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.015,-0.023,"crudelis, miser, hic, nex, hic, gallus, tu, hic, hic, hic, turpis, stolidus, capillus, niueus, uilis, pretiosus, lana, fallo, fraternus, carcer, capillus, hic, hic",0.05
seneca.apocolocyntosis,5.0,"qui, in, terra, postea, sum, ago, superuacuus, sum, refero, scio, enim, optume, neque, periculum, sum, ne, excido, memoria, qui, gaudium, publicus, imprimo, nemo, felicitas, suus, obliuiscor, in, caelum, qui, ago, sum, audio, fides, penis, auctor, sum, nuntio, ioui, uenio, quidam, bonus, sto, bene, canis, nescio, quis, ille, mino, assiduus, enim, caput, moueo, pedis, dexter, traho, quaero, sui, qui, natio, sum, respondeo, nescio, quis, perturbo, sonus, et, uox, confundo, non, intellego, sui, lingua, is, neque, graecus, sum, neque, romanus, neque, ullus, gens, nosco, tum, iuppiter, herculis, qui, totus, orbis, terra, pererrauerat, et, nosco, uideo, omnis, natio, iubeo, eo, et, exploraris, qui, homo, sum, tum, herculis, primus, aspectus, sanus, perturbo, sum, ut, qui, etiam, non, omnis, monstrum, timeo, ut, uideo, nosco, genus, facies, insolitus, incedo, uoco, nullus, terrestris, animal, sed, qualis, sum, marinus, belua, soleo, rauca, et, implicatam, puto, sui, tertius, decimus, labor, uenio, diligo, intueor, uideo, sum, quasi, homo, accedo, itaque, et, qui, facilis, sum, graeculo, aio, claudus, gaudeo, sum, illic, philologus, homo, spero, sum, aliquis, historia, suus, locus, itaque, et, ipse, homerico, uerro, caesar, sui, sum, significo, aio, sum, autem, sequor, uerro, uerus, aequus, homericus, et, impono, hercules, paruus, uafro",190,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.0, NaN, -0.5, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN",0.034,-0.018,"natio, natio, monstrum, animal",0.021
seneca.apocolocyntosis,6.0,"nisi, sum, illic, febris, qui, fanum, suus, relinquo, solus, cum, ille, uenio, ceterus, omnis, deus, roma, relinquo, iste, inquam, merus, mendacium, narro, ego, tu, dico, qui, cum, ille, tot, annus, uiuo, luguduni, nascor, sum, marcus, municipem, uideo, qui, tu, narro, ad, sextus, decimus, lapis, nascor, sum, ab, uienna, gallus, germanus, itaque, qui, gallus, facio, oportet, roma, capio, hic, ego, tu, recipio, luguduni, natus, ubi, licinus, multus, annus, regno, tu, autem, qui, multus, locum, calceo, quam, ullus, mulio, perpetuarius, lugudunenses, scio, debeo, et, multus, mille, inter, xanthos, et, rhodanum, intersum, excandesco, hic, locus, claudus, et, quantus, possum, murmur, irascor, quis, dico, nemo, intellego, ille, autem, febris, duco, iubeo, ille, gestus, soluo, manus, et, ad, hic, unus, satis, firmus, quo, decollaris, homo, soleo, iubeo, ille, collum, praecido, puto, omnis, ille, sum, libertus, adeo, ille, nemo, curo, tur, -ne, herculis, audio, ego, inquam, tu, desino, fatuaris, uenio, huc, ubi, mus, ferrum, rodo, citiusmihi, uerus, ne, tu, alogia, excutio, et, quo, terribilis, sum, tragicus, fio, et, aio, expromo, properus, sedes, qui, gigno, cluo, hic, ne, per-emo, stipes, ad, terra, accido, hic, clauo, rex, saepe, macto, ferus, quis, nunc, profor, uox, incertum, sono, qui, patria, qui, gens, mobilis, educo, caput, edissero, equidem, regnum, tergeo, peto, longinquus, rex, unde, ab, hesperio, mare, inachiam, ad, urbs, nobilis, adueho, pecus, uideo, duo, immineo, fluuius, iugum, qui, phoebus, ortus, semper, obuerso, uideo, ubi, rhodanus, ingens, amnis, praerapidus, fluo, ararque, dubito, quo, suus, curro, ago, taceo, quiesco, ad-luo, ripa, uado, sum, -ne, ille, tellus, spiritus, altrix, tuus, hic, satis, animosus, et, fortis, nihilum, paruus, mens, suus, non, sum, et, timeo, claudus, ut, uideo, uir, ualeo, obliuiscor, nugae, intellego, nemo, roma, sui, par, sum, illic, non, habeo, sui, idem, gratia, gallus, in, suus, sterquilinum, multus, possum, itaque, quantus, intellego, possum, hic, uideo, sum, dico, ego, tu, fortis, deus, herculis, spero, ego, adsum, apud, alius, et, si, qui, ab, ego, notor, peto, tu, sum, nomino, qui, ego, optume, nosco, nam, si, memoria, repeto, ego, sum, qui, tu, ante, templum, tuus, ius, dico, totus, dies, mensis, iulius, et, augustus, tu, scio, quantus, illic, miseriaris, fero, cum, causidicus, audio, dies, et, nox, in, qui, si, incido, ualidus, fortis, licet, tu, uidearis, malo, cloaca, augeae, purgaris, multus, multus, ego, stercus, exhaurio, sed, quoniam, uolo",369,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN",0.015,-0.02,"mendacium, tu, tu, gallus, gallus, hic, tu, tu, hic, hic, tu, tu, hic, per-emo, hic, ferus, rhodanus, altrix, hic, gallus, hic, tu, tu, tu, tu, tu, stercus",0.073
seneca.apocolocyntosis,8.0,"non, mirus, qui, in, curia, impetus, facio, nihil, tu, claudo, sum, modo, dico, nos, qual, deus, iste, fio, uelis, stoicus, quomodo, possum, rotundus, sum, ut, aio, uarro, sine, caput, sine, praeputium, sum, aliquis, in, ille, stoici, deus, iam, uideo, neque, cor, neque, caput, habeo, si, hercules, ab, saturno, peto, hic, beneficium, qui, mensis, totus, annus, celebro, saturnalicius, princeps, non, fero, ille, nedum, ab, io, qui, quantus, quidem, in, ille, sum, damno, incestus, silanus, enim, gener, suus, occido, propterea, qui, soror, suus, festiuissimam, omnis, puellaris, quam, omnis, uenerem, uoco, malo, iuno, uocaris, quare, inquam, quaero, enim, soror, suus, stultus, studeo, athenae, dimidium, licet, alexandriae, totus, quia, roma, inquam, mus, molo, lingo, hic, nos, curuo, corrigo, quis, in, cubiculum, suus, facio, nescio, et, iam, caelum, scrutor, plaga, deus, fio, uolo, parum, sum, qui, templum, in, britannia, habeo, qui, hic, barbaris, colo, et, ut, deus, oro",143,"NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,-0.021,"tu, hic, damno, incestus, occido, stultus, hic, hic, barbaris",0.063
