Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
vergil.eclogues,1.0,"tityre, tu, patulus, recubo, sub, tegimen, fagus, siluestris, tenuis, musam, meditaris, auena, nos, patria, finis, et, dulcis, linquo, aruum, nos, patria, fugio, tu, tityre, lentus, in, umbra, formosus, resonaris, doceo, amaryllida, silua, o, meliboee, deus, nos, hic, otium, facio, namque, sum, ille, ego, semper, deus, ille, ara, saepe, tener, noster, ab, ouilis, imbuo, agnus, ille, meus, erro, bos, ut, cerno, et, ipse, ludo, qui, uolo, calamus, permitto, agrestis, non, equidem, inuideo, miro, magis, undique, totus, usque, adeo, turbo, ager, en, ipse, capella, protinus, aeger, ago, hic, etiam, uix, tityre, duco, hic, inter, densus, corylus, modo, namque, gemellus, spes, grex, ah, silex, in, nudo, co-nitor, relinquo, saepe, malus, hic, nos, si, mens, non, laeua, sum, de, caelum, tango, memini, praedico, quercus, sed, tamen, iste, deus, qui, sum, do, tityre, nos, urbs, quam, dico, roma, meliboee, puto, stultus, ego, hic, noster, similis, quo, saepe, solo, pastor, ouis, tener, depello, fetus, sic, canis, catulus, similis, sic, mater, haedus, noram, sic, paruus, compono, magnus, soleo, uerus, hic, tantus, alius, inter, caput, effero, urbs, quantus, lentus, soleo, inter, uiburnum, cupressi, et, qui, tantus, sum, roma, tu, causa, uideo, libertas, qui, serus, tamen, respicio, iners, candidus, postquam, tondeo, barba, cado, respicio, tamen, et, longus, post, tempus, uenio, postquam, nos, amaryllis, habeo, galatea, relinquo, namque, fateor, enim, dum, ego, galatea, teneo, neque, spes, libertas, sum, neque, cura, peculis, quiuis, multus, meus, exeo, uictima, saeptum, pinguis, et, ingratus, premo, caseus, urbs, non, umquam, grauis, aer, domus, ego, dextera, redeo, miro, quis, maestus, deus, amarylli, uocaris, qui, pendeo, suus, pateo, in, arbor, pomum, tityrus, hinc, absum, ipse, tu, tityre, pinus, ipse, tu, fons, ipse, hic, arbustus, uoco, quis, facio, neque, seruitium, ego, exeo, licet, neque, tam, praesum, alibi, cognosco, diuus, hic, ille, uideo, iuuenis, meliboee, quot, annus, bis, seni, qui, noster, dies, altare, fumo, hic, ego, responsum, primus, do, ille, peto, “pascite, ut, ante, bos, puer, summitto, taurus, fortuno, senex, ergo, tuus, rus, maneo, et, tu, magnus, satis, quiuis, lapis, omnis, nudus, limosus, palus, obduco, pascuus, iuncus, non, insuetus, grauis, tempto, pabulum, fetus, neque, malus, uicinus, pecus, contagium, laedo, fortuno, senex, hic, inter, flumen, nosco, et, fons, sacer, frigus, capto, opacus, hinc, tu, qui, semper, uicinus, ab, limes, saepes, hyblaeis, apis, flos, depasco, salictum, saepe, leuis, somnus, suadeo, ineo, susurro, hinc, altus, sub, rupes, cano, frondator, ad, aura, neque, tamen, interea, rauca, tuus, cura, palumbis, neque, gemo, aerius, cesso, turtur, ab, ulmus, ante, leuo, ergo, pasco, in, aequor, ceruus, et, fretus, destituo, nudus, in, litus, piscis, ante, pererro, ambo, finis, exsul, aut, aro, parthus, bibo, aut, germania, tigris, quam, noster, ille, labor, pectus, uultus, at, nos, hinc, alius, sitio, eo, afros, pars, scythiam, et, rapidus, cerno, uenio, oaxe, -ne, et, penitus, totus, diuido, orbis, britannos, en, umquam, patrius, longus, post, tempus, finis, pauper, et, tugurium, congero, caespes, culmen, post, aliquot, meus, regnum, uideo, miror, arista, impius, hic, tam, colo, nouale, miles, habeo, barbarus, hic, seges, en, quo, discordia, ciuis, produco, miser, hic, nos, conseuimus, ager, insero, nunc, meliboee, pirus, pono, ordo, uita, eo, meus, felix, quondam, pecus, eo, capella, non, ego, tu, posthac, uiridis, proicio, in, antrum, dumosus, pendeo, procul, de, rupes, uideo, carmen, nullus, cano, non, ego, pasco, capella, floreo, cytisus, et, salix, carpo, amarus, hic, tamen, hic, cum, ego, possum, requiesco, nox, frons, super, uiridis, sum, nos, mitis, pomum, castanea, mollis, et, premo, copia, lac, et, iam, summus, procul, uillaris, culmen, fumo, magnus, cado, altus, de, mons, umbra",561,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, -0.5, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN",0.0,-0.029,"tu, tu, hic, otium, capella, hic, hic, hic, stultus, hic, hic, tu, iners, ingratus, tu, tu, hic, hic, hic, tu, limosus, hic, tu, impius, hic, hic, miser, hic, capella, tu, capella, hic, hic",0.059
vergil.eclogues,2.0,"formosus, pastor, corydo, -ne, ardeo, alexim, deliquia, dominus, neque, quis, spero, habeo, tantus, inter, densus, umbrosus, cacumen, fagus, assiduus, uenio, ibi, hic, inconditus, solus, mons, et, silua, studium, iacto, inanis, o, crudelis, alexi, nihil, meus, carmen, cura, nihil, noster, misereor, morior, ego, denique, cogo, nunc, etiam, pecus, umbra, et, frigus, capto, nunc, uiridis, etiam, occulto, spinetum, lacertus, thestylis, et, rapidus, fatisco, messor, aestus, alius, serpyllum, herba, contundo, oleo, at, cum, ego, raucus, tuus, dum, uestigium, lustrum, sol, sub, ardeo, resono, arbustus, cicada, nonne, sum, sero, tristis, amaryllidis, ira, atque, superbus, patior, fastidium, nonne, menalca, -ne, quam, uolo, ille, niger, quiuis, tu, candidus, sum, o, formosus, puer, nimium, ne, credo, color, albus, ligustrum, cado, uaccinium, niger, lego, despicio, tu, sum, neque, qui, sum, quaero, alexi, quam, diues, pecus, niueus, quam, lac, abundo, mille, meus, siculis, erro, in, mons, agna, lac, ego, non, aestas, nouus, non, frigor, deficio, canto, qui, soleo, si, quando, armentum, uoco, amphio, -ne, dircaeus, in, actaeo, aracimtho, neque, sum, adeo, informis, nuper, ego, in, litus, uideo, cum, placidus, uenio, sto, mare, non, ego, daphnim, iudex, tu, metuo, si, numquam, fallo, imago, o, tantus, libet, cum, ego, tu, sordidus, rus, atque, humilis, habito, cado, et, figo, ceruus, haedus, grex, uiridis, compello, hibiscum, cum, ego, unus, in, silua, imito, pana, cano, pan, primus, calamus, cero, coniungo, multus, instituo, pan, curo, ouum, ouis, magister, neque, tu, paeniteo, calamus, tero, labellum, hic, idem, ut, scio, quis, non, facio, amyntas, sum, ego, dispar, septem, compaciscor, cicuta, fistula, damoetas, donum, ego, quam, do, olim, et, dico, morior, “te, nunc, habeo, iste, secundus, dico, damoetas, inuideo, stultus, amyntas, praeterea, duo, neque, tueor, ego, ualles, reperio, capreolus, spargo, etiam, nunc, pellis, album, bini, dies, sicco, ouum, uber, qui, tu, seruo, iam, pridem, ab, ego, ille, abduco, thestylis, oro, et, facio, quoniam, sordeo, tu, munus, noster, huc, adsum, o, formosus, puer, tu, lilium, plenus, ecce, fero, nympha, calathus, tu, candidus, nautilus, palleo, uiolo, et, summus, papauer, carpo, narcissus, et, flos, iungo, bene, oleo, anethum, tum, casia, atque, alius, intexo, suauis, herba, mollis, luteolus, pingo, uaccinium, calta, ipse, ego, canus, lego, tener, lanugo, malus, castanea, nuces, meus, qui, amaryllis, amo, addo, cereus, pruna, honor, sum, hic, quoque, pomum, et, tu, o, laurus, carpo, et, tu, propior, myrtum, sic, pono, quoniam, suauis, misceo, odoro, rusticus, sum, corydo, -ne, neque, munus, curo, alexis, neque, si, munus, certo, concedo, iollas, heu, heu, quis, uolo, mitto, ego, flos, auster, perdo, et, liquidus, in-mitto, fons, aper, qui, fugio, ah, demens, habito, deus, quoque, silua, dardaniusque, paris, pallas, qui, condo, arx, ipse, colo, nos, placeo, ante, omnis, silua, toruus, leaena, lupus, sequor, lupus, ipse, capella, floreo, cytisus, sequor, lasciuus, capella, tu, corydo, -ne, o, alexi, traho, suus, quisque, uoluptas, aspicio, aratrum, iugum, refero, suspendo, iuuencus, et, sol, cresco, decedo, duplico, umbra, ego, tamen, uro, amor, quis, enim, modus, adsum, amor, ah, corydo, -ne, corydo, -ne, qui, tu, dementia, capio, semiputatus, tu, frondosus, uita, in, ulmus, sum, quin, tu, aliquis, saltem, potis, qui, indigeo, utor, uimen, mollio, paro, detego, iuncus, inuenio, alius, si, tu, hic, fastidio, alexim",502,"1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.011,-0.026,"alexim, hic, crudelis, tu, tu, niueus, agna, dircaeus, tu, fallo, tu, sordidus, humilis, tu, hic, damoetas, damoetas, stultus, pellis, tu, sordeo, tu, tu, tu, uiolo, hic, tu, tu, heu, heu, demens, leaena, capella, lasciuus, capella, tu, tu, tu, tu, tu, hic, alexim",0.084
