Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
sallust.histories,1.0,"clemens, et, probitas, uester, quiris, qui, per, ceterus, gens, magnus, et, clarus, sum, plurimus, timor, ego, facio, ad-uerto, tyrannis, lucius, sulla, ne, qui, ipse, nefandus, aestimo, is, parum, credo, de, alius, circumuenio, praesertim, cum, ille, spes, omnis, in, scelus, atque, perfidia, sum, neque, sui, aliter, tueor, puto, quam, si, malus, atque, intestabilis, metus, uester, sum, quo, capio, libertas, cura, miseria, eximo, aut, si, prouideo, in, tuto, periculum, magis, quam, ulciscor, teneo, satelles, quidem, is, homo, magnus, nomen, bonus, magnus, exemplum, nequeo, satis, miror, qui, dominatio, in, tu, seruitium, suus, merces, do, et, uterque, per, iniuria, malo, quam, bonus, ius, liber, ago, praeclarus, brutor, atque, aemiliorum, et, luto, proles, gigno, ad, is, qui, magnus, uirtus, pario, sub-uerto, nam, quis, ab, pyrrho, hannibal, philippoque, et, antiocho, defendo, sum, alius, quam, libertas, et, suus, qui, sedes, neu, qui, nisi, lex, pareo, qui, cunctus, scaeuus, iste, romulus, quasi, ab, externus, rapio, teneo, non, tot, exercitus, clades, neque, consul, et, alius, princeps, qui, fortuna, bellum, co, -ne, sumo, satio, sed, tum, crudelis, cum, plerus, secundus, res, in, miseratio, ex, ira, uerto, quin, solus, omnis, post, memoria, humanus, lt.generis&gt, supplicium, in, post, sum, con-pono, quis, prior, iniuria, quam, uito, certus, sum, prauus, per, scelus, immanitas, adhuc, tueor, sum, dum, tu, metus, grauis, seruio, ab, repeto, libertas, terreo, ago, atque, obuius, eo, sum, quiris, ne, spolium, uester, penis, ille, sum, non, prolato, neque, uoueo, paro, auxilium, nisi, fors, spero, taedium, iam, aut, pudor, tyrannis, sulla, sum, et, is, per, scelus, occupo, periculosus, dimitto, at, ille, is, procedo, ut, nihil, gloriosus, nisi, tueor, et, omnis, retineo, do, minatio, honestus, aestimo, itaque, ille, quies, et, otium, cum, libertas, qui, multus, probus, potis, quam, labor, cum, honor, capesso, nullus, sum, hic, tempestas, seruio, aut, imperito, habeo, metus, sum, aut, facio, quiris, nam, quis, ultra, qui, humanus, supero, aut, diuino, inpulluta, sum, populus, romanus, paulus, ante, gens, moderator, exuo, imperium, gloria, ius, agito, inops, despicio, ne, seruilis, quidem, alimentum, reliquus, habeo, socius, et, latus, magnus, uolo, ciuitas, pro, multus, et, egregius, facio, ab, tu, do, per, unus, prohibeo, et, plebs, innoxius, patria, sedes, occupo, paucus, satelles, merces, scelus, lex, iudicium, aerarius, prouincia, rex, penis, unus, denique, nex, ciuis, et, uita, licentia, simul, humanus, hostio, uideo, et, sepulcrum, inficio, sanguis, ciuilis, sum, -ne, uis, reliquus, alius, quam, soluo, iniuria, aut, morior, per, uirtus, quoniam, quidem, unus, omnis, finis, natura, uel, ferrum, saeptum, statuo, neque, quisquam, extremus, necessitas, nihil, audeo, nisi, muliebris, ingenium, ex-pecto, uerus, ego, seditiosus, uti, sulla, aio, qui, praemium, turba, queror, et, bellum, cupio, qui, ius, pax, repeto, scilicet, quia, non, aliter, saluus, sero, tueor, in, imperium, sum, nisi, uettius, picens, et, scriba, cornelius, alienus, bene, paro, prodigo, nisi, ad-probo, omnis, proscriptio, innoxius, ob, diuitiae, cruciatus, uir, illustris, uastus, urbs, fuga, et, caedes, bonus, ciuis, miserum, quasi, cimbricam, praeda, uenum, aut, donum, do, at, obiecto, ego, possessio, ex, bonus, proscriptor, qui, quidem, scelus, ille, uel, magnus, sum, non, ego, neque, quisquam, omnis, satis, tueor, sum, si, rectus, facio, atque, ille, qui, tum, formido, mercor, sum, pretium, soluo, ius, dominus, tamen, restituo, neque, patior, consilium, sum, ullus, ex, ciuis, praeda, sum, satis, ille, sum, qui, rabies, contraho, tolero, manus, consero, inter, sui, romanus, exercitus, et, arma, ab, externus, in, nos, uerto, scelus, et, contumeliaris, omnis, finis, sum, qui, adeo, sulla, non, paeniteo, ut, et, facio, in, gloria, numero, et, si, licet, auidus, facio, neque, iam, quis, existimo, de, ille, sed, quantus, audeo, uereor, ne, alius, alius, princeps, exspecto, ante, capio, non, ops, is, qui, futilis, et, corrumpo, sum, sed, uester, socordia, quam, rapio, eo, licet, et, quam, audeo, tam, uideo, felix, nam, praeter, satelles, con-maculo, quis, idem, uolo, aut, quis, non, omnis, muto, praeter, uictoria, scilicet, miles, qui, sanguis, tarulae, scirtoque, malus, seruus, diuitiae, pario, sum, an, qui, praefero, in, magistratus, capio, fufidius, ancilla, turpis, honor, omnis, dehonestamentum, itaque, magnus, ego, fiducia, pario, uictor, exercitus, qui, per, tot, uulnero, et, labor, nihil, praeter, tyrannus, quaero, sum, nisi, fors, tribunicius, potesta, tem, ex-uerto, proficiscor, sum, per, arma, condo, ab, magnus, suus, utique, ius, et, iudicium, sui, extorqueo, egregius, scilicet, merces, cum, relego, in, palus, et, silua, contumelia, atque, inuidia, suus, praemium, penis, paucus, intellego, quare, igitur, tantus, agmen, atque, animus, incedo, quia, secundus, res, mirus, sum, uitium, obtentus, qui, labefacio, quam, formido, sum, tam, contemno, nisi, fors, species, concordia, et, pax, qui, scelus, et, parricidium, suus, nomen, indo, neque, aliter, res, publicus, et, bellum, finis, aio, nisi, maneo, expello, ager, plebs, praeda, ciuilis, acerbus, ius, iudicium, omnis, res, penis, sui, qui, populus, romanus, sum, qui, si, tu, pax, et, compositum, intellego, magnus, turbamentum, res, publicus, atque, exitium, probo, annuo, lex, in-pono, accipio, otium, cum, seruitium, et, trado, exem, plum, posterus, ad, res, publicus, suo, sanguis, merces, circumuenio, ego, quamquam, per, hic, superus, imperium, satis, quaero, sum, nomen, magnus, dignitas, atque, etiam, prae&lt.si&gt.dio, tamen, non, sum, consilium, priuo, ops, facio, potio, uideo, sum, periculosus, libertas, quiesco, seruitium, qui, si, probo, adsum, quiris, et, bene, iuuo, diuus, marcus, aemilium, consul, dux, et, auctor, sequor, ad, recipio, libertas",823,"1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, 0.5, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, 0.5, NaN, -1.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, 1.0, 0.0, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.5, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, 1.0, -1.0, 0.5, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, -1.0, 0.5, NaN, -1.0, 0.5, -0.5, NaN, -0.5, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, 0.0, 0.0, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, NaN, -1.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, -1.0, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5",0.002,-0.067,"nefandus, scelus, perfidia, ulciscor, satelles, tu, crudelis, supplicium, prauus, scelus, immanitas, tu, taedium, pudor, scelus, periculosus, honestus, otium, probus, hic, tu, satelles, scelus, nex, licentia, sepulcrum, muliebris, seditiosus, proscriptio, uastus, caedes, uenum, scelus, mercor, pretium, rabies, scelus, satelles, ancilla, turpis, tyrannus, contumelia, inuidia, scelus, parricidium, acerbus, tu, otium, hic, periculosus",0.061
