Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
boethius.quomodo_trinitas,1.0,"anicii, manlii, seuerini, boethii, u.c., et, inl., excons., ord., patricius, incipio, liber, quomodo, trinitas, unus, deus, atque, non, tres, dius, ad, quintus, aurelius, memmium, symmachum, u., caius, et, inl., excons., ord., atque, patricius, socer, inuestigatam, diutissime, quaestio, quantus, noster, mens, igniculis, lux, diuinum, digno, sum, formo, ratio, littera, mando, offertor, tu, communicandamque, curo, tam, uester, cupidus, iudicium, quam, noster, studiosus, inuenio, qui, in, res, quis, ego, sum, animus, quotiens, stilus, cogito, commendo, tum, ex, ipse, materia, difficultas, tum, ex, is, qui, raris, is, sum, tu, tantus, con-loquor, intellego, possum, neque, enim, fama, iactatio, et, inanis, uulgus, clamor, excito, sed, si, quis, sum, fructus, exter, hic, non, possum, alius, nisi, materia, similis, spero, sententia, quicumque, igitur, ab, tu, deicio, oculus, pars, ignauus, segnities, pars, callidus, liuor, occurro, ut, contumelia, uideo, diuinus, tractas, inrogaris, qui, talis, homo, monstrum, non, agnosco, hic, potis, quam, proculcanda, proiacio, idcirco, stilis, breuitas, contrarius, et, ex, intimus, sumo, philosophia, disciplina, nouum, uerbum, significatio, uelo, ut, hic, ego, tantus, tu, si, quando, ad, is, conuertitis, oculus, con-loquor, ceterus, uerus, ita, submouimus, ut, qui, capio, intellego, nequeo, ad, is, etiam, lego, uideo, indignus, sanus, tantus, ab, nos, quaero, oportet, quantus, humanus, ratio, intueor, ad, diuinitas, ualeo, celsus, conscendo, nam, ceterus, quoque, ars, idem, quasi, quidam, finis, sum, constituo, quousque, possum, uia, ratio, accedo, neque, enim, medicina, aeger, semper, affero, salus, sed, nullus, sum, culpa, medeor, si, nihil, is, qui, fio, oportet, omitto, idem, in, ceterus, at, quantus, hic, difficilis, quaestio, sum, tam, facilis, sum, debeo, ad, uenia, tu, tamen, etiam, ille, inspicio, sum, an, ex, beati, augustini, scribo, semen, ratio, aliquis, in, nos, uenio, fructus, effero, atque, de, propono, quaestio, hinc, sumo, initium, christianae, religio, reuerentia, multus, usurpo, sed, is, fides, polleo, magnus, atque, solitarie, qui, cum, propter, uniuersalium, praecipio, regularis, qui, idem, religio, intellego, auctoritas, tum, propterea, qui, is, cultus, per, omnis, paene, mundus, terminus, emanauit, catholicus, uel, uniuersal, uoco, qui, hic, de, trinitas, unitas, sententia, sum, pater, inquam, deus, filius, deus, spiritus, sancio, deus, igitur, pater, filius, spiritus, sancio, unus, non, tres, dius, qui, coniunctio, ratio, sum, indifferens, is, enim, differentia, comito, qui, uel, augeo, uel, minuo, ut, arriani, qui, gradus, meritor, trinitas, uario, distraho, atque, in, pluralitas, diduco, principium, enim, pluralitas, alteritas, sum, praeter, altentas, enim, neque, pluralitas, quis, sum, intellego, possum, tres, namque, res, uel, quotlibet, tum, genus, tum, species, tum, numerus, diuersitas, consto, quotiens, enim, idem, dico, totiens, diuerto, etiam, praedico, idem, uerus, dico, tres, modus, aut, genus, ut, idem, homo, qui, equus, quia, hic, idem, genus, ut, animal, uel, species, ut, idem, cato, qui, cicero, quia, idem, species, ut, homo, uel, numerus, ut, tullius, et, cicero, quia, unus, sum, numerus, quare, diuerto, etiam, uel, genus, uel, species, uel, numerus, dico, sed, numerus, differentia, accido, uarietas, facio, nam, tres, homo, neque, genus, neque, species, sed, suus, accio, de, lis, disto, nam, uel, si, animus, cunctus, ab, bis, accido, separo, tamen, locus, cunctus, diuerto, sum, qui, unus, fingo, nullus, modo, possum, duo, enim, corpus, unus, locus, non, obtineo, qui, sum, accido, atque, ideo, sum, numerus, multus, quoniam, accido, multus, fio",505,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, 0.0, 1.0, -0.5, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, 0.0, 0.0, NaN, 0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.018,-0.017,"tu, tu, hic, tu, ignauus, callidus, contumelia, monstrum, hic, hic, tu, culpa, hic, tu, hic, hic, animal, fingo",0.036
boethius.quomodo_trinitas,2.0,"ago, igitur, ingredior, et, unumquodque, ut, intellego, atque, capio, possum, dispicio, nam, sicut, optume, dico, uideo, erudio, sum, homo, unus, quisque, ut, ipse, sum, ita, de, is, fides, capio, tento, nam, cum, tres, sum, speculatiuae, pars, natural, in, motus, inabstracta, ἀνυπεχαίρετο, considero, enim, corpus, forma, cum, materia, qui, ab, corpus, actus, separaris, non, possum, qui, corpus, in, motus, sum, ut, cum, terra, deorsum, ignis, sursum, fero, habeo, motus, forma, materia, coniungo, mathematicus, sine, motus, inabstracta, hic, enim, forma, corpus, speculor, sine, materia, atque, per, hic, sine, motus, qui, forma, cum, in, materia, sum, ab, hic, separaris, non, possum, theologicus, sine, motus, abstraho, atque, separabilis, nam, deus, substantia, et, materia, et, motus, careo, in, natural, igitur, rationabilis, in, mathematicus, disciplinaliter, in, diuinus, intellectualiter, uerso, oportet, neque, diduco, ad, imaginatio, sed, potis, ipse, inspicio, forma, qui, uerus, forma, neque, imago, sum, et, qui, sum, ipse, sum, et, ex, qui, sum, sum, omnis, namque, sum, ex, forma, sum, statua, enim, non, secundus, aes, qui, sum, materia, sed, secundus, forma, qui, in, is, insignio, sum, effigio, animal, dico, ipse, aes, non, secundus, terra, qui, sum, is, materia, sed, dico, secundus, aer, figura, terra, quoque, ipse, non, secundus, ἄποιον, ὕλην, dico, sed, secundus, siccitas, grauitas, qui, sum, forma, nihil, igitur, secundus, materia, sum, dico, sed, secundus, proprius, forma, sed, diuinum, substantia, sine, materia, forma, sum, atque, ideo, unus, et, sum, is, qui, sum, reliquus, enim, non, sum, is, qui, sum, unum, quisque, enim, habeo, sum, suus, ex, hic, ex, qui, sum, is, sum, ex, pars, suus, et, sum, hic, atque, hic, is, sum, pars, suus, coniungo, sed, non, hic, uel, hic, singularis, ut, cum, homo, terrenus, consto, ex, anima, corporeque, corpus, et, anima, sum, non, uel, corpus, uel, anima, in, pars, igitur, non, sum, is, qui, sum, qui, uerus, non, sum, ex, hic, atque, hic, sed, tantus, sum, hic, ille, uerus, sum, is, qui, sum, et, sum, pulcher, fortis, quia, nullus, nitor, quocirca, hic, uerus, unus, in, quo, nullus, numerus, nullus, in, is, alius, praeterquam, is, qui, sum, neque, enim, subicio, fio, possum, forma, enim, sum, forma, uerus, sub-iacio, sum, non, possum, nam, qui, ceterus, forma, sub-iacio, accido, sum, ut, humanitas, non, ita, accido, suscipio, is, qui, ipse, sum, sed, is, qui, materia, is, subiectum, sum, dum, enim, materia, subiectum, humanitas, suscipio, qui, accio, dens, ipse, hic, suscipio, uideo, humanitas, forma, uerus, qui, sum, sine, materia, non, possum, sum, subicio, neque, uerus, insum, materia, neque, enim, sum, forma, sed, imago, ex, hic, enim, forma, qui, praeter, materia, sum, iste, forma, uenio, qui, sum, in, materia, et, corpus, efficio, nam, ceterus, qui, in, corpus, sum, abutor, forma, uoco, dum, imago, sum, adsimulantur, enim, forma, hic, qui, non, sum, in, materia, constituo, nullus, igitur, in, is, diuersitas, nullus, ex, diuersitas, pluralitas, nullus, ex, accido, multitudo, atque, idcirco, neque, numerus",462,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.06,-0.003,"hic, hic, hic, animal, hic, hic, hic, hic, hic, hic, hic, hic, hic, hic, hic, hic",0.035
boethius.quomodo_trinitas,3.0,"deus, uerus, ab, deus, nullus, differo, ne, uel, accido, uel, substantial, differentia, in, subiectus, pono, disto, ubi, uerus, nullus, sum, differentia, nullus, sum, omnino, pluralitas, quare, neque, numerus, igitur, unitas, tantus, nam, qui, tertius, repeto, deus, cum, pater, atque, filius, et, spiritus, sancio, nuncupo, tres, unitas, non, facio, pluralitas, numerus, in, is, qui, ipse, sum, si, aduertamus, ad, res, numerabilis, atque, non, ad, ipse, numerus, illic, enim, unitas, repetitio, numerus, facio, in, is, autem, numerus, qui, in, res, numerabilis, consto, repetitio, unitas, atque, pluralitas, paruus, facio, numerabilis, res, numerosus, diuersitas, numerus, enim, duplex, sum, unus, quidem, quo, numero, alter, uerus, qui, in, res, numerabilis, consto, etenim, unus, res, sum, unitas, quo, unus, dico, duo, rursus, in, res, sum, ut, homo, uel, lapis, dualitas, nihil, sed, tantus, dualitas, qui, duo, homo, uel, duo, lapis, fio, et, in, ceterus, idem, modo, ergo, in, numerus, quo, numero, repetitio, unitas, facio, pluralitas, in, res, uerus, numerus, non, facio, pluralitas, unitas, repetitio, uel, si, de, idem, dico, gladius, unus, mucro, unus, ensis, unus, possum, enim, unus, tot, uocabulis, gladius, agnosco, hic, enim, unitas, iteratio, potis, sum, non, numeratio, uelut, si, ita, dico, ensis, mucro, gladius, repetitio, quidam, sum, idem, non, numeratio, diuersor, uelut, si, dico, sol, sol, sol, non, tres, soleo, effecerim, sed, de, unus, totiens, praedicauerim, non, igitur, si, de, pater, atque, filius, et, spiritus, sancio, tertius, praedico, deus, idcirco, trini, praedicatio, numerus, facio, hic, enim, ille, ut, dico, sum, immineo, qui, inter, is, distantia, facio, meritor, catholicus, uerus, nihil, in, differentia, constituo, ipse, forma, ut, sum, sum, pono, neque, alius, sum, quam, sum, ipse, qui, sum, opinor, rectus, repetitio, de, idem, quam, enumeratio, diuerto, uideo, sum, cum, dico, deus, pater, deus, filius, deus, spiritus, sancio, atque, hic, trinitas, unus, deus, uelut, ensis, atque, mucro, unus, gladius, uelut, sol, sol, sol, unus, sol, sed, hic, interim, ad, is, dico, sum, significatio, demonstrationemque, qui, ostendo, non, omnis, unitas, repetitio, numerus, pluralitatemque, perficio, non, uerus, ita, dico, pater, atque, filius, et, spiritus, sancio, quasi, multiuocum, quidam, nam, mucro, et, ensis, et, ipse, sum, et, idem, pater, uerus, atque, filius, et, spiritus, sancio, idem, equidem, sum, non, uerus, ipse, in, qui, res, paulisper, considero, sum, requiro, enim, ipse, sum, pater, qui, filius, .minime, inquam, rursus, idem, alter, qui, alter, nego, non, sum, igitur, inter, is, in, res, omnis, indifferens, quare, subintrat, numerus, qui, ex, subiector, diuersitas, conficio, superus, explano, sum, de, qui, res, breuis, considero, si, prior, ille, qui, ad, modus, de, deus, unus, quisque, praedico, praemiserimus",410,"0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.005,-0.012,"hic, hic, hic, hic",0.01
