Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
jerome.epistulae,1.0,"saepe, ab, ego, innocens, carus, postulo, ut, de, is, miraculum, res, qui, in, noster, aetas, incido, non, taceo, cum, ego, is, uerecundus, et, uerus, ut, nunc, experior, negaris, ego, assequor, possum, diffido, siue, quia, omnis, humanus, sermo, inferus, sum, laus, caelestis, siue, quia, otium, quasi, quidam, ingenium, robigo, paruulam, licet, facultas, pristinus, sicco, eloquium, tu, e, contrarius, adserebas, in, deus, res, non, possibilitas, inspicio, debeo, sed, animus, neque, is, possum, uerbum, deficio, qui, credo, in, uerbum, quis, igitur, facio, qui, in-pleo, non, possum, nego, non, audeo, super, oneraria, nauis, rudis, uecto, inponor, et, homo, qui, necdum, scalmus, in, lacus, rego, euxini, mare, credo, fragor, nunc, ego, euanescentibus, terra, caelum, undique, et, undique, pontus, nunc, unda, tenebrae, inhorresco, et, caecus, nox, nimbus, spumeus, fluctus, canescunt, hortaris, ut, tumidus, malus, uelum, suspendo, rudo, explico, clauus, rego, pareo, iam, iubeo, et, quia, careo, omnis, possum, spiritus, sancio, cursus, prosequor, confido, habeo, in, uter, pars, solacium, si, ego, ad, opto, portus, aestus, ad-pello, gubernator, putabor, si, inter, asper, oratio, anfractus, impolitus, sermo, substiterit, facultas, forsitan, quaero, uoluntas, certus, flagito, non, possum, igitur, uercellae, ligurum, ciuitas, haud, procul, ab, radix, alpium, sino, olim, possum, nunc, rarus, habitator, semirutus, hic, cum, ex, mos, consularis, inuiseret, offertor, sui, quidam, muliercula, unus, cum, adultero, nam, is, crimen, maritus, inpegerat, poenal, carcer, horror, circumdo, neque, multus, post, cum, liuidas, caro, ungula, cruento, pulso, et, sulco, later, dolor, quaero, ueritas, infelix, iuuenis, uolo, conpendio, mors, longus, uito, cruciatus, dum, in, suus, mentior, sanguis, accuso, alienus, solus, omnis, miser, mereo, nitor, sum, percutio, quia, non, relinquo, innoxius, unde, possum, nego, at, uerus, mulier, sexu, fortis, suus, cum, equuleus, corpus, extendo, et, sordidus, paedor, carcer, manus, post, tergum, uinculum, cohibeo, oculus, qui, tantus, tortor, alligaris, non, possum, suspicio, ad, caelum, et, uolutis, per, os, lacrima, tu, inquam, testis, dominus, iesus, qui, occulo, nihil, sum, qui, sum, scrutator, renis, et, chordus, non, ideo, ego, nego, uolo, ne, pereo, sed, ideo, mentior, nolo, ne, pecco, at, tu, miser, homo, si, intereo, festino, cur, duo, interimo, innocens, equidem, et, ipse, cupio, morior, cupio, inuideo, hic, corpus, exuo, sed, non, quasi, adultero, praesto, iugulum, mico, intrepidus, excipio, mucro, innocentia, tantus, cum, ego, fero, non, morior, quisquis, uinco, occaedes, igitur, consularis, pasco, cruor, lumen, ut, ferus, qui, gustas, semel, sanguis, semper, sitio, duplicaris, tormentum, iubeo, et, saeuus, dens, frendo, similis, carnifex, minito, sum, poena, nisi, confiteor, sexus, infirmus, qui, non, possum, robur, uirilis, reticeo, succurro, dominus, iesus, ad, unus, homo, tuus, quam, multus, sum, inuenio, supplicium, crinis, ligo, ad, stipes, et, totus, corpus, ad, equuleus, fortis, alligo, uicinus, pes, ignis, appono, uterque, latus, carnifex, fodio, neque, papilla, do, indutiae, immotus, mulier, maneo, et, ab, dolor, corpus, spiritus, separo, dum, conscientia, bonus, fruor, ueto, circa, sui, saeuio, tormentum, iudex, crudelis, quasi, supero, ad-tollo, ille, dominus, deprecor, soluo, membrum, conpagibus, ille, oculus, ad, caelum, tendo, de, communis, scelus, alius, confiteor, ille, pro, confiteor, nego, et, periclitans, ipse, alius, uindico, periclitor, unus, interim, uox, caedes, uro, lacero, non, facio, si, dictum, tollo, fides, uenio, dies, qui, hic, crimen, diligenter, excutio, habeo, iudico, meus, iam, lassus, tortor, suspirabat, in, gemitus, neque, sum, nouus, uulnus, locus, iam, uiuo, saeuitia, corpus, qui, lanio, horreo, extemplo, ira, excio, consularis, quis, miro, inquam, circumsto, si, torqueo, malo, mulier, quam, pereo, adulterium, certus, sine, duo, committo, non, possum, et, sum, credibilis, reor, noxia, reor, nego, de, scelus, quam, innocens, iuuenis, confiteor, par, igitur, profero, in, uterque, sententia, damno, carnifex, traho, totus, ad, spectaculum, populus, effundo, et, prorsus, quasi, migraris, ciuitas, puto, stipo, proruens, porta, turba, densatur, et, quidem, miser, iuuenis, ad, primus, statim, ictus, amputo, gladius, caput, truncus, in, suus, sanguis, uoluto, cadauer, postquam, uerus, ad, femina, uenio, sum, et, flecto, in, terra, poples, super, tremo, ceruix, mico, eleuatus, sum, gladius, et, exercito, carnifex, dexter, totus, uis, concito, ad, primus, corpus, tango, sto, mucro, letal, et, leuis, perstringo, cutis, rado, modicus, sanguis, aspersit, imbellis, manus, percussor, expauesco, et, uinco, dexter, gladius, marcesco, miror, in, secundus, impetus, torqueo, languidus, rursum, in, femina, mucro, delabor, et, quasi, ferrum, reor, timeo, attingo, circa, ceruix, torpeo, innoxius, itaque, furo, et, anhelus, lictor, paludamentum, in, ceruix, retorqueo, dum, totus, expedio, uis, fibula, qui, chlamys, mordeo, ora, in, humus, excutio, ignarus, res, ensis, libro, in, uulnus, et, en, tu, aio, mulier, ex, umerus, aurum, ruo, colligo, multus, quaero, labor, ne, pereo, rogo, qui, sum, iste, securitas, in-pendeo, non, timeo, mors, laeto, percutio, carnifex, palleo, oculus, gladius, non, uideo, tantus, fibula, uideo, et, ne, parum, sum, qui, non, formido, interitus, praesto, beneficium, saeuio, iam, igitur, et, tertius, iacio, sacramentum, frustrauerat, trinitas, iam, speculator, exterreo, et, non, credo, ferrum, mucro, apto, in, iugulum, ut, qui, secaris, non, possum, saltem, premo, manus, corpus, condo, o, omnis, inaudio, res, saeculis, ad, capulus, gladius, reflecto, et, uelut, dominus, suus, uinco, aspicio, confiteor, sum, sui, ferio, non, possum, huc, huc, ego, tres, exemplum, puer, qui, inter, frigidus, flammaris, globus, hymnus, edo, pro, fletus, circa, qui, sarabara, sancio, caesaries, innoxius, ludo, incendium, huc, beati, danihelis, reuoco, historia, iuxta, qui, adulo, cauda, praeda, suus, leo, os, timeo, nunc, susanna, nobilis, fides, mens, omnis, subeo, qui, iniquus, damno, iudicium, sancio, spiritus, puer, replente, seruata, sum, ecce, non, dispar, in, uter, misericordia, dominus, ille, libero, per, iudico, ne, eo, ad, gladius, hic, ab, iudex, damno, absoluo, per, gladius, sum, tandem, ergo, ad, femina, uindico, populus, armo, omnis, aetas, omnis, sexus, carnifex, fugo, et, coitus, in, circulis, coeo, non, credo, paene, unusquisque, qui, uideo, turbo, talis, nuntio, urbs, propinquus, et, totus, lictor, caterua, glomero, e, qui, medius, ad, qui, damno, cura, pertineo, erumpo, et, canities, immundus, perfundo, puluis, turpo, meus, inquam, o, ciuis, peto, caput, ego, ille, uicarius, do, si, misericors, si, clemens, sum, si, uolo, seruo, damno, innocens, certus, pereo, non, debeo, quo, fleo, uulgus, concutio, sum, animus, maestus, sui, per, omnis, torpor, insinuo, et, mirus, in, modus, uoluntas, muto, cum, pietas, sum, qui, ante, defendo, pietas, uideo, sum, genus, ut, pateo, occido, nouus, igitur, ensis, nouus, percussor, appono, sto, uictima, christus, tantus, faueo, munio, semel, percutio, concutio, iterum, repeto, quassatur, tertius, uulnero, prosterno, et, o, diuina, potentia, sublimanda, maiestas, qui, prior, sum, quartum, percutio, neque, laedo, ideo, paululum, uideo, sum, morior, ne, pro, is, pereo, innoxius, clerici, qui, is, officium, sum, cruentus, linteum, cadauer, obuoluunt, et, fodio, humus, lapis, construentes, ex, mos, tumulus, paro, festino, sol, cursus, occasus, peto, et, misericordia, dominus, celo, nox, aduenio, subeo, femina, palpito, pectus, et, oculus, quaero, lux, corpus, animo, ad, uita, iam, spiro, iam, uideo, iam, subleuatur, et, loquor, iam, in, ille, possum, uox, erumpo, dominus, auxiliator, meus, non, timeo, quis, facio, ego, homo, anus, interim, quidam, qui, ecclesia, sustento, ops, debeo, caelum, spiritus, reddo, et, quasi, de, industria, ordo, curro, res, uicarius, tumulus, corpus, operio, dubius, adhuc, lux, in, lictor, zabulus, occurro, quaero, cadauer, occaedes, sepulcrum, sui, monstraris, peto, uiuo, puto, quam, morior, possum, miro, recens, ab, clericis, caespes, ostendo, et, dudum, superiacio, humus, cum, hic, uox, ingero, flagito, eruo, scilicet, os, iam, condio, infero, nouus, sepulcrum, bellum, et, si, hic, parum, sum, auis, ferio, lanio, membrum, discerpe, septies, percutio, debeo, aliquis, mors, multus, perpetior, talis, inuidia, carnifex, confundo, clam, domus, mulier, focilatur, et, ne, fors, creber, ad, ecclesia, medicus, commeatus, suspicio, pando, uia, cum, quidam, uirgo, ad, secerno, uillula, seco, crinis, transmitto, ibi, paulatim, uirilis, habitus, uestis, muto, in, cicatrix, uulnus, obduco, et, o, uerus, ius, superus, summus, malitia, post, tantus, miraculum, adhuc, saeuio, lex, en, quo, ego, gestor, ordo, protraho, iam, enim, ad, euagrii, noster, nomen, aduenimus, qui, ego, pro, christus, labor, si, arbitror, ab, ego, dico, possum, non, sapio, si, penitus, taceo, uolo, eo, locus, in, gaudium, erumpo, non, possum, quis, enim, ualeo, digno, cano, praeconium, auxentium, mediolanii, incubo, hic, excubiae, sepelio, paene, ante, quam, mortuus, romanus, episcopus, iam, paene, factio, laqueus, inretitum, et, uinco, aduersarius, et, non, noceo, supero, uerus, hic, ipse, equidem, spatium, excludo, iniquus, praetereo, atque, alius, post, ego, memoro, relinquo, praesum, tantus, res, finis, contineo, sum, imperator, industria, adeo, prex, fatigo, mereo, lenio, sollicitudo, promo, ut, reddo, uita, reddo, libertas",1313,"NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, -1.0, NaN, NaN, NaN, -1.0, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, 1.0, -1.0, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 1.0, 0.5, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, 0.5, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, 0.0, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, 0.5",-0.002,-0.046,"innocens, otium, tu, spumeus, canescunt, hic, muliercula, crimen, maritus, poenal, carcer, cruento, infelix, miser, mulier, equuleus, sordidus, paedor, carcer, tortor, tu, tu, miser, innocens, hic, cruor, ferus, saeuus, frendo, carnifex, poena, supplicium, equuleus, carnifex, mulier, conscientia, saeuio, crudelis, scelus, caedes, lacero, hic, crimen, tortor, saeuitia, lanio, mulier, adulterium, scelus, innocens, damno, carnifex, spectaculum, miser, carnifex, cutis, percussor, furo, anhelus, humus, tu, mulier, carnifex, saeuio, leo, iniquus, damno, hic, damno, carnifex, damno, canities, turpo, misericors, damno, innocens, occido, percussor, cruentus, linteum, humus, sepulcrum, humus, hic, sepulcrum, hic, lanio, inuidia, carnifex, mulier, uirgo, uestis, saeuio, hic, sepelio, factio, noceo, hic, iniquus",0.075
jerome.epistulae,2.0,"quam, quam, uolo, nunc, uester, intersum, conuentui, et, admiror, consortium, licet, iste, oculus, non, mereo, aspicio, totus, cum, exultatio, con-plecto, spectaris, desertum, omnis, amoenus, ciuitas, uideo, desolo, ab, accolo, locum, quasi, ad, quidam, paradisus, instar, sancio, coitus, obsideri, uerus, quia, hic, meus, facio, delictum, ne, consortio, beator, insero, ob-sedeo, omnis, crimen, caput, idcirco, obsecro, quia, tu, impetro, possum, non, ambago, ut, ego, ex, iste, saeculis, tenebrae, uester, libero, oro, et, ante, dico, praesens, et, nunc, per, littera, uotum, indico, non, cedo, qui, mens, meus, omnis, ad, is, studium, cupiditas, rapio, nunc, uester, sum, ut, uoluntas, sequor, efficio, meus, sum, ut, uolo, obsecratio, uestraris, sum, ut, et, uolo, et, possum, ego, ita, sum, quasi, ab, cuncto, grex, morbidus, aberrans, ouis, qui, nisi, ego, bonus, pastor, ad, suus, stabulum, umerus, in-pono, reporto, labo, gressus, et, in, ipse, conamen, uestigium, concaedes, assurgo, ego, sum, ille, prodigus, filius, qui, omnis, quam, ego, pater, credo, portio, profundo, necdum, ego, ad, genitor, genu, summitto, necdum, coepio, prior, ab, ego, luxuria, blandimentum, depello, et, quia, paululum, non, tam, desiui, ab, uitium, quam, coepio, uolo, desino, nunc, ego, nouus, diabolus, rete, ligo, nunc, nouus, impedimentum, propono, mare, undique, circumdo, et, undique, pontus, nunc, in, medium, constituo, elementum, neque, regredior, uolo, neque, progredior, possum, supersum, ut, oro, uester, sanctus, spiritus, aura, ego, prouehat, et, ad, portus, optas, litor, prosequor",220,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.016,-0.023,"hic, delictum, crimen, tu, luxuria",0.023
