Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
ennodius.opera,1.1,"celsus, astrigerum, titan, conscendo, axis, lampas, cum, plenus, totus, in, orbis, pareo, flammigo, ardeo, sorbeo, flumen, cancer, cum, seges, messor, falx, domo, proprius, sicco, dum, fons, bibo, dum, mundus, anhelo, iubeo, in, excurro, gallica, lustro, sequor, torridus, non, timeo, qui, uinco, aruum, syene, -ne, puluis, flamma, sum, dos, sum, obsequium, quis, iubar, et, ualidus, renouas, ego, musa, uaporo, multus, sum, algeo, ego, supero, uia, quisquis, planum, caleo, quisquis, sublime, rigo, frigus, patior, dico, sine, lex, polio, bellum, natura, qui, discors, facio, annus, aestas, atque, hiems, defero, unus, dies, induo, nebulis, cano, supero, pruina, edoceo, uates, feruidus, imperium, premo, aestiuus, corpus, sub, fascis, lacerna, uestio, tenuis, tegimen, nudus, sum, cum, fugio, ex, oculus, consto, tempus, tempus, lampada, nam, phoebus, dux, sum, ad, glacio, opto, bruma, de, uotum, contingo, horror, quaero, que, calor, nihil, do, indicium, matrona, taceo, scopulus, atque, inuius, dico, in, foris, blandus, ceterus, difficilis, inlexit, miser, facies, depingo, uiantes, calceo, dirae, mox, pario, nex, nomen, proprius, nihil, fallo, sacer, uetustas, tot, letum, forma, sic, uocitaris, uolo, scrupeus, descissis, pendo, semita, planta, neque, uideo, facilis, credo, callus, sum, quis, labyrintheos, priscus, fama, recedo, inuoluis, lingua, qui, timeo, relego, illic, artifex, laudo, consto, error, cum, torqueo, recingo, daedalus, ingenium, hic, natura, homo, per, superus, porto, olympi, quo, liquidus, trano, eo, columba, ualeo, parco, pierides, pelagus, fluuial, sileo, ne, reparo, sermo, fors, bonus, qui, pello, durius, nam, sessis, torreo, uel, stura, uel, orgus, marmor, ionii, saeuitia, supero, dulcis, cum, uarius, succedo, laetus, periculum, efficio, res, cor, solidaris, soleo, nihil, ego, cum, dubius, prosum, obliuius, tristis, ebrius, lethaeo, pectus, fons, fero, limen, sancio, prestat, lustro, tremo, martyribus, lacrima, exhibeo, meus, ecce, saturninus, crispinus, daria, maurus, eusebius, quintus, gaudium, magnus, paro, octauius, meritum, do, aduentor, reddo, solutor, candidus, ne, pullus, uita, cado, maculis, hostilis, laqueus, scindo, mens, conscius, recingo, hic, semper, placeo, qui, decet, hic, licet",302,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, -0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, 1.0, -0.5, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, 0.0, NaN, 1.0, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.007,-0.048,"planum, uestio, matrona, miser, nex, fallo, hic, trano, saeuitia, ebrius, maurus, hostilis, conscius, hic, hic",0.05
ennodius.opera,1.2,"gaudium, transcendo, uis, uox, laetus, superbio, ingenium, macies, prosper, non, metuo, dulcis, tempus, famulo, filum, secundus, qui, felix, mereo, nobilis, carmen, sum, uox, iustus, quaestor, lex, substantia, nos, ceu, phoebus, mitto, tympanum, plectrum, lyra, doceo, camenaris, coeo, pius, turba, soror, offertor, arguo, polliceo, qui, loquor, turgidus, fatidicus, uix, possum, pectus, uates, uirtus, species, enumero, tuus, tu, decus, italia, spes, tu, fidus, recingo, fax, tuba, causaris, purpura, noster, ualeo, lumen, locuples, sol, tu, roma, uoco, celsus, quirinal, suscipio, gremium, eloquium, lyncem, tu, subdo, uox, leo, mel, tuus, serpens, guttur, arma, premo, fetus, orbo, fero, tu, munus, tigris, qui, dolor, et, ferio, auris, pauente, do, tu, penis, demeto, ceu, flos, dextera, fatum, dum, lacero, christus, percello, exitium, reddo, sui, bonus, nunc, uinco, uita, beati, actus, assero, qui, uenio, ab, superi, hic, fretus, non, legatus, neque, uerbum, precantum, callidus, fuco, ars, elicui, ipse, ego, mendicae, transmitto, uerbum, thaliae, donum, mos, deus, tu, precor, ut, tribuo, hortulus, exiguus, socio, pars, retardo, spes, solidus, fio, ne, mereo, dominus, hic, ego, largior, non, sperno, lumen, honor, sic, uotum, compos, saeculum, noster, colo, sic, tu, regno, sublimet, celsus, potestas, sic, curro, meritum, aureus, facio, tuus, amphio, -ne, dirceus, tango, qui, pecto, uiuo, nullus, morior, res, tunc, animo, possum, commodus, de, musis, numquam, fluo, tot, annus, afficio, pretium, qui, ego, concilio",213,"1.0, NaN, 1.0, 0.0, 1.0, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, 1.0, 0.0, NaN, 0.0, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN",0.089,-0.009,"tu, tu, fax, locuples, tu, tu, leo, serpens, tu, tu, lacero, hic, callidus, fuco, tu, hic, tu, pecto, pretium",0.089
ennodius.opera,1.3,"exprimo, in, spica, tellus, iam, fetus, papilla, lac, maritas, turgidus, cespitibus, stringo, in, proles, spargo, per, gramen, sucus, de, gutta, facio, progenies, solidus, uestio, gemma, protendo, bracchium, palmo, de, gremium, lignum, pampinus, ecce, uireo, iubeo, per, augmentum, nunc, silua, perdo, uita, frugis, ut, cresco, uulnus, concilio, euoco, inquiro, gaudeo, infer, mundus, nutrix, tepidus, quam, do, aura, polio, ludo, per, facies, campus, rusticus, pubes, respicio, durus, dulcis, labor, onus, annus, repto, ouo, traho, per, murmur, uerus, farcta, locuturis, mel, fero, labium, cum, res, noster, balbutio, carmen, sensus, aureus, principia, dextera, porto, ops, blandus, ad, falx, messor, perduco, arista, si, rastrum, seges, pecto, continuo, nunc, stirps, proculis, do, uernus, suscipio, doctor, ne, feruo, tener, decoquo, in, studium, seruo, lex, ceu, census, littera, curro, is, pindareus, flumen, uinco, auus, doceo, camenal, cano, qui, carmen, plectrum, qui, apollinei, nihil, taceo, chorus, phoebus, in, auxilium, repeto, mox, fortis, ille, ars, nobilitas, marsya, si, uenio",149,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, -0.5, 0.5, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, 0.5, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN",0.034,-0.017,"uestio, repto, pecto, apollinei",0.027
ennodius.opera,1.4,"annus, sol, nouus, tener, dum, formo, arista, natura, in, thalamus, orbis, tepeo, sedeo, pingo, et, uarius, mundus, discrimen, florus, una, solus, facies, gratia, cultus, amor, arbutum, uitalis, coalesco, udus, uapor, igneus, concretus, semen, sucus, alo, erigo, genius, tellus, tumefacio, marito, turgidus, lasciuis, silua, uireo, spolium, lacto, cespitibus, in, nodus, trudo, herba, uiteus, gemmo, bracchium, do, digitus, in, res, uultus, lex, iungo, pronuba, taeda, aura, polio, ut, sponsum, germino, cunctus, facio, ergo, par, uotum, lux, caelum, flumen, nereus, mons, pratum, fera, gaudium, concipio, de, tu, qui, uernat, sortio, magnus, mundus, et, natural, dos, tuus, como, ops, qui, sanguis, census, genius, mens, uotum, superstant, musa, primus, fulcio, supercilium, saeculum, tu, fides, monumentum, noster, do, corpus, et, chordus, uirginitas, par, uinco, meritum, sponsa, do, candidus, uita, qui, cum, tu, supero, sic, tu, palmo, uenio, hic, niueus, consors, ad-rideo, flamma, labellum, albus, uerecundas, spargo, in, os, nosco, adsum, oro, fons, loquelae, mens, uox, pecto, ars, natura, musa, phoebus, qui, tumeo, facundia, uilis, nihil, decet, sono, in, magnus, laus, contero, plebeius, celsus, saepe, dictum, uertex, orbis, captiuus, uenus, almus, fundo, dos, florus, per, amoenus, ludo, dum, facio, uernus, pretium, et, mico, sidus, forma, sperno, auro, decus, omnis, peplus, aduena, pompa, nolo, metallum, diues, cultus, sto, effugato, spargo, capillus, nobilis, si, qui, bibo, ars, uirus, lana, mentior, potis, color, sic, et, algentis, pelagus, lapillus, nudo, supersto, fulserant, rarus, sub, hio, filum, pectus, gemma, in, roseus, papilla, inuidus, membrum, negitando, amicio, alter, lux, sum, prodeo, rideo, sine, nubes, corpus, carcer, inrupto, nitesco, serenus, quisque, seruo, malus, tueor, uestis, pando, ars, aliger, laxo, re-meo, arcus, marcidus, damno, otium, pharetra, sanguis, in, nullus, madefacio, lentus, spiculum, gesto, tunc, sic, alloquor, mater, fluito, arma, perdo, genetrix, uirtus, praemium, noster, iam, nusquam, cytherea, sono, rideo, amor, fabula, neque, proles, nasco, sufficio, aeuum, frigidus, consumo, multus, possideo, artus, uirginitas, feruor, nouus, sublime, caro, ueto, domo, mundus, tenuis, uix, nomen, consto, primaeuus, tremulus, frango, imito, ephebus, rarus, per, immensus, saeculum, respicio, campus, coniugium, messis, per, floreo, solus, uetustas, ex-sum, albeo, ieiuno, et, pallidus, canus, una, fides, res, nullus, dulcedo, flecto, et, si, quis, tener, possum, traduco, mos, praecipio, calcaris, malus, seruo, ubique, iustitium, culpa, sum, thalamus, nomino, pudicus, tu, remitto, iaceo, et, tantus, nescius, ius, nudo, per, effundo, respicio, membrum, capillus, surgo, ago, et, obsto, properanter, discutio, somnus, neque, tu, qui, turpis, sum, captiuus, numen, habeo, ius, pudicitia, uel, lex, malesuadus, puto, talis, ardeo, dictum, et, uiscera, pontus, colligo, in, nodus, patior, lux, aureus, crinis, et, natural, concludo, uestis, decoro, muto, forma, tunc, quisquis, fulgeo, iaspis, qui, uireo, in, pretium, pasturae, fictum, smaragdus, et, lateo, in, con-cieo, bonus, custos, uenenum, albus, uenio, niueus, sumo, ex, corpus, lumen, palla, per, adcinctos, decresco, splendidus, lumbus, et, zona, tener, con-premo, durus, papilla, affor, natus, qui, spes, meus, figo, tento, qui, sequor, quo, ue, eo, iubeo, post, otium, magnus, flamma, decet, disco, populus, tunc, cresco, diua, cum, neglego, iaceo, superus, nihil, perdo, somnus, ostendo, geminus, reparo, incendium, cura, magnus, ecce, uideo, genus, spes, unicus, superus, dulcis, illudo, per, longus, obliuius, taeda, sector, mater, qui, caelum, purus, ipse, sum, femina, quam, scio, mulier, uinco, mens, hic, domo, puer, mos, sortior, auus, qui, pudeo, heu, longus, nos, nescitus, in, aeuum, sum, hic, ad, abstrudo, uenio, meus, lampada, fibra, suspiro, cupio, discurrat, ferueo, oro, hic, aio, et, suboles, foueo, conplexa, benignus, mollis, mellitus, arto, ad, osculum, labrum, ille, uolo, celer, trano, per, nubila, uentus, omnis, lasciuus, socio, elementum, furor, ut, sto, et, iuuenis, forma, conspicio, in, ostrum, tu, ne, dionaeum, tumefacio, despicio, inquam, huc, uenerem, colo, uenio, qui, tardus, ardeo, in, multus, caleo, ille, rogus, celer, que, fauilla, restituo, quicumque, pyra, subduco, arbor, depromo, iaculis, quo, diuus, figo, omnis, tunc, pulcher, teres, flecto, perfero, arcus, spiculum, diuerto, traho, bracchium, calleo, pennigeri, uulnus, praesentio, dextera, tango, mox, que, ferio, laeto, facio, clamor, saluto, ille, ego, quis, trepido, semper, contemno, adhaereo, uiscera, fugitiue, tuus, hic, uictima, mater, lito, multus, quam, tu, non, suspicio, annus, ecce, iterum, magnus, rimo, stemma, cerno, quam, thalamus, iungo, cerno, sublimis, puella, sidus, et, ad-tono, ad, mater, lumen, flecto, germana, credo, con-laudo, nobilis, furtum, sed, tener, leuis, ferio, puer, ille, sagitta, in, que, uir, totus, exhaurio, fortis, iacio, post, hic, digredior, permulceo, pectus, dictum, noster, tuus, iuuenis, confortent, uulnus, uis, nam, quicumque, meus, sum, percutio, cuspis, cresco, hic, facio, multus, si, credo, bellum, nepos, sum, felix, semper, que, ferus, meus, munus, tu, cum, nunc, ego, pieros, fauor, iuuo, in, laetus, proceres, locate, frons, sustento, gracilis, per, omnis, carmen, qui, doceo, facio, benignitas, qui, nunc, ingenium, premo, pruina, distendo, refoueo, tepor, uernus",743,"0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, -1.0, NaN, NaN, -0.5, 0.0, 1.0, -0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, 1.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, -1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.043,-0.028,"udus, marito, taeda, fera, tu, tu, tu, tu, hic, niueus, pecto, uilis, captiuus, pretium, capillus, lana, hio, inuidus, carcer, uestis, damno, otium, fluito, ephebus, dulcedo, culpa, pudicus, tu, iaceo, nescius, capillus, tu, turpis, captiuus, pudicitia, uestis, pretium, fictum, niueus, otium, iaceo, taeda, mulier, hic, pudeo, heu, hic, hic, trano, lasciuus, furor, tu, rogus, hic, tu, furtum, hic, permulceo, hic, ferus, tu",0.082
