Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
paulus_diaconus.carmina,1.0,"ab, principium, seculorum, usque, ad, diluuium, duocenti, quadraginta, duo, bini, mille, ex-uoluo, supputantur, annus, curriculum, dehinc, usque, quo, fidelis, abraham, exorior, sum, nouies, centeni, duo, quadraginta, pariter, sui, succedo, annus, scribo, ex, ordo, ex, hic, tempus, quousque, moysi, in, heremo, praeceptor, institutum, trado, altus, annus, quinque, et, quingenti, praetereo, terminus, lex, do, ab, dies, et, conscribo, caelitus, usque, quo, templum, dico, rex, sapio, quadringenti, octoginta, orbo, ex-uoluo, sum, percurro, hinc, annal, ordo, suus, spacia, quingentenis, et, bissenis, annus, babylonica, donec, populus, uasto, israel, captiuitas, ex, hinc, usque, quo, salus, uirgo, mundus, pario, qui, propheta, praedico, uenio, emmanuel, octodecem, et, quingenti, perago, sum, circulus, rex, eternus, mundus, uenio, restauraris, perdo, quinque, mille, expleo, annus, ab, principium, centum, atque, nonaginta, nouo, hinc, per, calculus, gloriosus, ab, aduenio, redemptor, omnis, ad, hic, usque, primus, annus, in, quo, sum, indictio, septingenti, sexa_ginta, tres, simul, annus, sum, altus, pax, nunc, exultat, ausonia, regius, desiderium, simul, adelchis, regno, floreo, et, pius, cum, hic, annotata, sum, principatus, beneuenti, ductor, fortis, arechis, regno, fretus, supernus, auxilium, adelperga, cum, tranquillus, stirps, nata, regius, iudex, uenio, supernus, uelut, fulgor, caelitus, dies, sed, aut, hora, quando, non, pateo, mortalis, felix, sum, qui, paro, inuenio, dominus, ante, tuus, iustus, iudex, dum, sto, solium, arechis, benignus, ducto, cum, praeclarus, coniunx, donum, is, cum, eligo, laetor, perenniter",213,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN",0.047,-0.012,"hic, uasto, uirgo, hic, hic",0.023
paulus_diaconus.carmina,2.0,"ordior, unde, tuus, sacer, o, benedico, triumphus, uirtus, cumulus, ordior, unde, tuus, euge, beatus, pater, mereo, qui, nomen, prodeo, fulgidus, lux, saeculum, euge, beatus, pater, nursia, plaudo, satis, tantus, sublimis, alumnus, astrum, fero, mundus, nursia, plaudo, satis, o, puerilis, decus, transcendens, mos, aeuum, exsuperansque, senex, o, puerilis, decus, flos, paradise, tuus, despicio, floridus, mundus, sperno, ops, roma, flos, paradise, tuus, uas, pedagoga, fero, dis-redimo, pectus, tristis, laetus, reformatum, uas, pedagoga, fero, urbs, uocame, -ne, habeo, tiro, cautes, abdit, fero, pietas, ops, urbs, uocame, -ne, habeo, laus, antrum, sono, mortalis, abdo, cunctus, cognosco, christe, tu, laus, antrum, sono, frigus, flabra, nix, perfers, tres, alacer, annus, tempnis, amor, deus, frigus, flabra, nix, fraus, ueneror, placeo, pietas, furtum, probo, qui, sacer, altus, sum, fraus, ueneror, placeo, signo, adsum, daps, agapes, sed, liuidus, obsto, nihil, paruus, almus, fides, signo, adsum, daps, Orgia, rite, colo, christus, qui, accommodo, auris, abstemius, pasco, Orgia, rite, colo, pabulum, gratus, fero, auidus, ad, spelea, subulcus, pector, laetus, pabulum, gratus, fero, ignis, ab, ignis, pereo, lacero, dum, uiscera, sentis, carneus, aethereo, ignis, ab, ignis, pereo, pestis, iniquus, lateo, procul, sum, deprensa, sagax, non, fero, arma, crux, pestis, iniquus, lateo, lenis, flagro, uagus, sisto, moderamen, mens, excludo, pestis, lenis, flagro, uagus, unda, perennis, aqua, natiuus, e, marmor, mano, aridus, cor, rigo, unda, perennis, aqua, gurges, imus, calibs, capulus, diuulse, peto, desero, altus, peto, gurges, imus, calib, iubeo, paternus, gero, dilabor, uiuo, in, aequor, curro, ueho, aqua, iubeo, paternus, gero, prebuit, unda, uia, promptus, ad, praecipio, magister, cursor, ignarus, prebuit, unda, uia, tu, quoque, paruus, puer, rapio, neque, occaedes, unda, testis, adsum, uerax, tu, quoque, paruus, puer, perfidus, cor, gemo, stimulus, agito, malignus, tartareis, flamma, perfidus, cor, gemo, fort, alimentum, corax, digitus, offertor, benignus, dirus, procul, iubeo, fero, alimentum, corax, pectus, sacer, doleo, inimicus, labes, per-emo, discipulis, excedo, pectus, sacer, doleo, lyra, amoenus, peto, dux, comitaris, opimus, caelitus, adtraheris, lyra, amoenus, peto, anguis, iniquus, fur, lucus, spolio, et, ara, amitto, populus, anguis, iniquus, fur, improbus, sessor, abeo, sine, do, marmoro, murus, cogo, imperium, improbus, sessor, abeo, cerno, ignis, edax, falsum, insurgo, flamma, neque, tu, gemma, mico, cerno, ignis, edax, dum, struo, pario, lacero, uiscera, frater, sospes, adsum, frater, dum, struo, pario, abdo, facio, pateo, patulus, prodo, edax, munus, accipio, abdo, facio, pateo, seue, tiranne, tuus, frustro, rete, fraus, frenum, capio, uita, seue, tiranne, tuus, moenia, celsus, numae, nullus, euertentur, ab, hostis, turbo, aio, allidet, moenia, celsus, numae, plecto, hostis, grauis, ne, lis, munus, ad, ara, munus, fero, ara, plecto, hostis, grauis, omnis, saeptum, grex, praescio, sum, trado, gens, gens, idem, reparo, omnis, saeptum, grex, fraus, amicus, puer, suado, captaris, ab, ydro, ydro, non, capio, fraus, amicus, puer, mens, tumefacio, silis, taceo, et, ne, carpo, uideo, cunctus, pateo, uates, mens, tumefacio, silis, pello, ater, fames, defero, caelitus, esca, nilhominus, mens, pello, ater, fames, pectus, cunctus, stupeo, qui, sum, sine, corpus, praesens, qui, per, uideo, moneo, pectus, cunctus, stupeo, uox, ad, imperium, tempnunt, do, frenum, loquelis, e, bustum, fugio, uox, ad, imperium, uox, ad, imperium, sacrum, non, sum, sino, intersum, sacrum, uox, ad, imperium, tellus, hiulcus, sinus, corpus, propello, humo, iubeo, teneo, corpus, tellus, hiulcus, sinus, perfidus, ille, draco, mulceo, propcraris, fugax, sisto, iter, ueto, perfidus, ille, draco, exitial, malus, capio, decutio, honor, eo, procul, imperium, exitial, malus, fuluus, metallum, pius, neque, habeo, promitto, egeo, caelitus, excipio, fuluus, metallum, pius, tu, misero, cutis, uario, qui, fello, coluber, incolumis, recipio, tu, misero, cutis, asper, saxum, uitrum, rapio, neque, frango, possum, inlesum, seruo, asper, saxum, uitrum, cur, promoconde, timeo, stilla, praebeo, lechiti, dolium, cerno, fluo, cur, promoconde, timeo, unde, medela, tu, spes, sum, qui, nullus, salus, qui, semper, perimis, unde, medela, tu, ab, lacrimande, senex, hostilis, concaedes, ictus, ictus, sed, resipis, ab, lacrimande, senex, barbarum, lorum, manus, ignarus, crimen, arceo, sponte, suus, fugio, barbarum, lorum, manus, ille, superbus, equus, reboans, clamor, minax, sterno, humus, recubo, ille, superbus, equus, collum, paternus, fero, ex-tingo, uiscera, nascor, uiuo, natus, eolia, paternus, fero, omnis, uincio, amor, uinco, soror, imber, beatus, somnus, absum, oculus, omnis, uincio, amor, simplicitas, placeo, instar, peto, altus, columba, regnum, polio, penetro, simplicitas, placeo, o, nimis, aptus, deus, mundus, qui, pando, omnis, abdo, qui, lustro, o, nimis, aptus, deus, flammeus, orbis, habeo, iustus, super, aether, no, qui, pius, uro, amor, flammeus, orbis, habeo, ter, uocito, adsum, testis, nouitas, habeo, carus, amor, pater, ter, uocito, adsum, dux, bonus, bellum, moneo, exemplum, pectus, firmo, primus, in, arma, ruo, dux, bonus, bellum, moneo, congruus, signum, do, uita, consortium, linquo, ad, uita, propero, congruus, signum, do, psalmice, -ne, assiduus, numquam, do, otium, plectrum, sacer, caneo, obeo, psalmice, -ne, assiduus, mens, qui, unus, sum, tumulus, retineo, idem, gloria, par, retineo, mens, qui, unus, sum, splendidus, uideo, uia, sum, fax, stipo, coruscus, qui, sacer, ascendo, splendidus, uideo, uia, sum, rupea, saeptum, peto, nanciscor, sum, error, salus, error, euado, rupea, saeptum, peto, poema, paruus, do, famulus, pro, munus, supplex, exul, inops, tenuis, poema, paruus, do, sum, precor, apto, tu, caelestis, trames, index, o, benedico, pater, sum, precor, apto, tu, nunc, ueneror, pater, cunctus, celeber, saeculum, mitis, adsum, grex, nunc, ueneror, pater, fundo, benignus, prex, caueat, quo, noxius, uita, quo, uita, capio, fundo, benignus, prex, uinculum, soluo, meus, soleo, uirtus, piacli, pectus, et, plectrum, uinculum, soluo, meus, arx, pius, meritum, uario, ab, cor, figura, desidia, et, somnus, arx, pius, meritum, curro, cedo, uia, tuus, per, uestigium, sursum, nihil, remoror, fides, curro, cedo, uia, guttur, claudeo, lupus, semper, lacero, paro, ne, malus, ego, rapio, guttur, claudeo, lupus, cor, labium, meus, facio, laudo, cunctus, creantem, christum, habeo, semper, cor, labium, meus, pestifer, ille, draco, meus, ne, procul, intimo, turbo, nonque, michi, occurro, pestifer, ille, draco, ego, tuus, sancio, phalanx, habeo, post, tunera, caro, oro, ne, excludo, ego, tuus, sancio, phalanx, omnis, nempe, possum, mereo, pro, lampas, superus, magnus, amicus, deus, omnis, nempe, possum, perficio, cunctus, precor, per, is, qui, semper, amo, dulcis, amande, pater, perficio, cunctus, precor, sum, tu, laus, et, honor, pietas, immensus, per, aeuum, qui, tam, mirus, facio, sum, tu, laus, et, honor",978,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, 0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, -1.0, NaN, NaN, 1.0, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, -1.0, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.5, NaN, -1.0, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, -0.5, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.0, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 1.0, 0.0, NaN, NaN, NaN, 0.5, 1.0, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, 1.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.5, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 1.0, 1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 1.0",0.026,-0.052,"uas, uas, tu, fraus, furtum, fraus, lacero, pestis, iniquus, crux, pestis, iniquus, pestis, gurges, gurges, tu, tu, perfidus, stimulus, tartareis, perfidus, dirus, per-emo, iniquus, fur, iniquus, fur, improbus, improbus, edax, tu, edax, lacero, edax, fraus, fraus, fraus, bustum, perfidus, fugax, perfidus, tu, misero, cutis, tu, misero, cutis, uitrum, uitrum, dolium, tu, tu, hostilis, barbarum, crimen, barbarum, humus, otium, fax, tu, tu, noxius, lacero, pestifer, pestifer, tu, tu",0.069
paulus_diaconus.carmina,3.0,"frater, alacer, pectus, uenio, concentus, par, fruor, hic, inclutus, festiuitas, gaudium, hic, benedico, aureus, ostensor, artus, trames, ad, regnum, conscendo, pater, captana, labor, praemium, effulgeo, ut, sidus, nouus, mundanus, pello, nubila, aetas, ipse, limen, despicio, aeuum, floridus, miraculum, praepossum, afflo, alo, flamen, resplenduit, prodigium, uenio, seclo, praecinens, fero, edo, multus, panis, reformo, uasculis, artus, peto, ergastulis, ex-tingo, ignis, ignis, frango, uenenum, baiulam, crux, per, arma, cymbiam, coerceo, mens, uagus, lenis, flagellum, corpus, fundo, amnis, rupes, redeo, calybs, e, gurges, curro, per, unda, obsequor, peplus, puer, uito, nex, uirus, patesco, abdo, mandatum, praepes, efficio, hostis, ruina, contero, cedo, tremo, leo, grauis, immotus, fio, moles, leuis, rogus, migro, fantasticus, frango, reuiso, sospitas, excedo, absentum, pateo, rector, uafer, de_-prehendo, iniquus, possessor, fugio, sum, praenoscimini, arcanus, cor, non, contego, fundo, aedes, somnium, tellus, uomo, cadauer, draco, freno, fugax, aether, pluo, nomismata, uitrum, resisto, cautes, mano, oliuum, dolium, uincio, resoluo, uisio, uita, recepto, funero, tantus, potestas, lumen, ueto, soror, uincio, quo, multus, amo, quis, multus, ualeo, enaris, quam, cerno, polus, non, ante, seclis, cognosco, nox, iubar, ex-fulguro, quo, totus, orbis, cerno, flamma, subueho, pius, hic, inter, instar, nectaris, miro, plectrum, claruit, nam, pingo, aptus, linea, uita, sacer, sequax, iam, dux, alumnus, at, possum, adsum, grex, suspirium, glisco, bonus, ydrum, caueo, sum, callus, ut, sequax, tuus",210,"0.0, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -0.5, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.031,-0.024,"hic, hic, prodigium, crux, coerceo, gurges, nex, leo, rogus, iniquus, fugax, uitrum, dolium, hic",0.067
paulus_diaconus.carmina,4.0,"ordior, unde, tuus, laus, o, magnus, laris, munificus, doto, ordior, unde, tuus, cornu, pando, tu, sum, instar, uertex, taurus, do, quoque, sic, nomc, -ne, cornu, pando, tu, munus, magnus, ueho, diuinus, diues, asylis, regificis, mensis, munus, magnus, ueho, uer, tu, semper, insum, uiridis, dum, caespes, polleo, frigus, dum, superus, uer, tu, semper, insum, cingo, oliuifer, uterque, sum, margo, silua, numquam, frons, caris, cingo, oliuifer, punica, malus, rubeo, laetus, hinc, inde, per, hortus, misceo, simul, laurus, punica, malus, rubeo, myrteus, uirga, suus, redoleo, de, mos, corimbis, apto, sum, et, folium, myrteus, uirga, suus, uincio, odor, suus, defero, persideo, malus, citreum, -ne, hic, omnis, uincio, odor, suus, cedo, et, ipse, tu, ego, iudex, furuus, auernus, epyrique, lacus, cedo, et, ipse, tu, cedo, et, ipse, tu, uitreus, qui, fucinus, unda, sum, lucrinusque, possum, cedo, et, ipse, tu, uinco, omnis, fretus, si, tu, calceo, iesus, si, galilacus, sum, uinco, omnis, fretus, fluctus, ergo, caueo, tremulis, sub-mergo, linter, ne, perdo, homo, fluctus, ergo, caueo, si, scelus, hic, fugio, semper, laudabere, cunctus, semper, amo, sum, si, scelus, hic, fugio, sum, tu, laus, et, honor, trinitas, immensus, per, aeuum, qui, tam, mirus, facio, sum, tu, laus, et, honor, qui, lex, iste, precor, paulus, dico, parco, redemptor, sperno, neue, uelis, qui, lex, iste, precor",206,"NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.039,-0.024,"tu, tu, tu, tu, hic, tu, tu, tu, tu, tu, sub-mergo, scelus, hic, scelus, hic, tu, tu",0.083
