Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
apuleius.apologia,1.0,"certus, equidem, sum, pro, uerus, obtineo, magnus, claudo, quisque, in, consilium, sum, sicinium, aemilianum, senex, nosco, temeritas, accusatio, meus, prior, apud, tu, coepio, quam, apud, sui, cogito, penuria, crimen, sol, conuicium, impleo, quippe, insimularis, quiuis, innocens, possum, reuincio, nisi, noceo, non, possum, quo, ego, unus, praecipuus, confido, gratulor, medius, fidus, qui, ego, copia, et, facultas, tu, iudex, obtingo, purgo, apud, imperitus, philosophia, et, probo, meus, quamquam, iste, calumnia, ut, primus, species, grauis, ita, ad, difficultas, defensio, repentinus, sum, nam, ut, memini, dies, abhinc, quintus, an, sextus, sum, cum, ego, causa, pro, uxor, meus, pudentilla, aduersus, granios, ago, aggredior, de, compono, necopinantem, patronus, is, incedo, maledictum, et, insimularis, magicus, maleficus, atque, denique, nex, pontiani, priuignus, meus, coepio, qui, ego, cum, intellego, non, tam, crimen, iudicium, quam, obiectamentum, iurgium, profero, ultro, is, ad, accuso, creber, flagitatio, prouoco, ibi, uerus, aemilianus, cum, tu, quoque, acer, motus, et, ex, uerbum, res, facio, uideo, quaero, occipio, ex, diffido, latibulis, aliqui, temeritas",156,"0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.5, NaN, -0.5, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.029,-0.071,"temeritas, tu, crimen, conuicium, innocens, noceo, tu, imperitus, uxor, maledictum, maleficus, nex, priuignus, crimen, tu, temeritas",0.103
apuleius.apologia,2.0,"igitur, pontianum, frater, suus, filius, qui, paulus, prior, occido, ab, ego, clamito, postquam, ad, subscribo, compello, ilico, obliuiscor, sum, de, mors, cognatus, adolesco, subeo, taceo, tantus, crimen, descriptio, ne, tamen, omnino, desisto, uideo, calumnia, magia, qui, facilis, infamo, quam, probo, is, solus, sui, deligo, ad, accuso, atque, ne, is, quidem, de, profiteor, audeo, uerus, posterus, dies, do, libellus, nomen, priuignus, meus, sicini, pudeo, admodum, puer, et, ad-scribo, sui, is, assisto, nouus, mos, per, alius, lacesso, scilicet, ut, obtineo, is, aetatula, ipse, insimulatio, fallo, non, plecto, qui, tu, cum, sollertissime, animaduertisses, et, idcirco, is, denuo, iubeo, proprius, nomen, accusatio, defero, sustineo, polliceor, ita, facio, ne, sic, quidem, queo, sum, ut, comminus, ago, percello, sed, iam, et, aduerro, tu, contumax, eminus, calumnia, uelitor, ita, totiens, ab, accuso, periculum, profugus, in, assisto, uenia, perseuero, igitur, et, priusquam, causa, ago, facilis, intellego, quiuis, sum, qualisnam, accusatio, sum, sum, qui, qui, sum, professor, et, machinator, idem, fio, auctor, timeo, atque, praesertim, sicinius, aemilianus, qui, si, quispiam, uerus, in, ego, exploro, numquam, profecto, tam, cunctanter, homo, extraneus, tot, tantus, crimen, postulo, qui, auunculus, suus, testamentum, qui, uerus, scio, pro, fallo, infamo, tantus, quidem, pertinacia, ut, cum, lollius, urbicus, u., caius, uerus, uideo, et, reor, sum, debeo, de, consilium, consularis, uir, pronuntio, contra, clarus, uox, iuro, uecordissimus, iste, tamen, ille, testamentum, fingo, sum, adeo, ut, aeger, lollius, urbicus, ab, is, pernicies, tempero",225,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, -1.0, NaN",-0.007,-0.047,"occido, crimen, infamo, priuignus, pudeo, fallo, tu, tu, contumax, crimen, fallo, infamo, pertinacia, fingo",0.062
apuleius.apologia,3.0,"quam, quidem, uox, et, tuus, aequitas, et, meus, innocens, fretus, spero, in, hic, quoque, iudicium, erumpo, quippe, qui, scio, innocens, criminor, is, sanus, facilis, qui, iam, ut, dico, mentior, apud, praeficio, urbs, in, amplus, causa, conuinco, sum, namque, peccatum, semel, ut, bonus, quisque, postea, sollicitus, caueo, ita, qui, ingenium, malus, sum, confido, integro, atque, iam, de, ceterus, quo, saepis, is, aperio, delinquo, pudor, enim, ueluti, uestis, quantus, obsolentior, sum, tantus, incuriosus, habeo, et, ideo, necessarius, arbitror, pro, integritas, pudor, meus, priusquam, ad, res, aggredio, malus, dictum, omnis, refutaris, sustineo, enim, non, modo, meus, uerus, etiam, philosophia, defensio, cuia, magnitudo, uel, minimus, reprehensio, pro, maximus, crimen, aspernor, propter, qui, paulus, prior, patronus, aemiliani, multus, in, ego, proprius, confingo, et, alius, communis, in, philosophus, suesco, ab, imperitus, mercenarius, loquacitas, effutierunt, qui, etsi, possum, ab, hic, utilis, blatero, ob, merces, et, auctoramentum, impudentia, dependo, habeo, iam, concedo, quidam, mos, rabulis, is, genus, quo, ferme, soleo, lingua, suus, uirus, alienus, dolor, locaris, tamen, uel, meus, causa, paucus, refello, sum, ne, is, qui, sedulus, laboro, ut, ne, quis, macula, aut, inhonestamentum, in, ego, admitto, uideo, qui, si, quis, ex, friuolus, praetereo, is, a-nosco, potis, quam, contemno, sum, enim, pudeo, animus, et, uerecundus, ut, meus, opinio, fero, uel, fallo, uituperatio, grauaris, cum, etiam, hic, qui, sui, delictum, aliquis, conscius, sum, tamen, cum, malus, audio, impendium, commoueo, et, obirascor, quamquam, exinde, ut, malus, facio, coepio, con-suesco, malus, audio, qui, si, ab, ceterus, silentium, sum, tamen, ipse, sui, conscius, sum, possum, sui, mereo, increparis, enimuero, bonus, et, innoxius, quisque, rudis, et, imperitus, auris, ad, malus, audio, habeo, et, laus, assuetudo, contumelia, insoleo, multus, tantus, ex, animus, laboro, is, sui, immeritus, dico, qui, ipse, possum, alius, uerus, obiectaris, qui, si, fors, ineptus, uideo, et, oppidum, friuolus, uolo, defendo, ille, debeo, is, res, uitio, uerto, qui, turpis, sum, etiam, hic, obiecto, non, ego, culpa, do, qui, honestus, sum, etiam, hic, diluo",311,"NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, -0.5, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, 0.0, -1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",-0.011,-0.068,"innocens, hic, innocens, conuinco, pudor, uestis, pudor, crimen, aspernor, imperitus, hic, auctoramentum, macula, pudeo, fallo, hic, delictum, conscius, conscius, imperitus, contumelia, ineptus, turpis, hic, culpa, honestus, hic",0.087
apuleius.apologia,4.0,"audio, ergo, paulus, prior, in, principium, accusatio, ita, dico, accuso, apud, tu, philosophus, formonsum, et, tam, graeca, quam, latina, pro, nefas, dissero, nisi, fallo, enim, hic, ipse, uerbum, accusatio, meus, ingredior, sum, tannonius, pudeo, homo, uerus, ille, quidem, non, dissero, qui, utinam, tam, grauis, forma, et, facundia, crimen, uerus, ego, opprobro, non, difficilis, is, respondeo, qui, homericus, alexander, hector, οὔ, τοι, ἀπόβλητ, ἐστὶ, θεῶν, ἐρικυδέα, δῶρα, ὅσσα, κεν, αὐτοὶ, δῶσιν, ἑκὼν, δ, οὐκ, ἄν, τις, ἕλοιτο, munus, deus, gloriosus, nequaquam, aspernor, qui, tamen, ab, ipse, tribuo, suesco, multus, uolo, non, obtingo, hic, ego, de, forma, respondeo, praeterea, licet, etiam, philosophus, sum, uultus, liberal, pythagoram, qui, primus, sui, sum, philosophus, nuncupo, is, suus, saeculis, excello, forma, sum, item, zenonem, ille, antiquus, uelia, orior, qui, primus, omnis, ἀπορίας, sollertissimo, artificium, ambifariam, dissoluo, is, quoque, zenonem, longus, decoris, sum, ut, plato, autumo, ito, multus, philosophus, ab, os, honestus, memoria, prodo, qui, gratia, corpus, mos, honestamentum, orno, sed, hic, defensio, ut, dico, aliqui, multus, ab, ego, remoueo, sum, qui, praeter, forma, mediocritas, continuatio, etiam, litteratus, labor, omnis, gratia, corpus, detergeo, habitudo, tenuo, sucus, exsorbeo, color, obliterat, uigor, debilito, capillus, ipse, qui, iste, aperio, mendacium, ad, lenocinium, decor, promitto, dico, uideo, quam, sum, amoenus, atque, delicatus, horror, implecto, atque, impedio, stuppeus, tomentum, adsimilis, et, inaequalis, hirtus, et, globosus, et, congero, prorsus, inenodabilis, diutinus, incuria, non, modo, como, sed, saltem, expedio, et, discrimino, satis, ut, puto, crinis, crimen, qui, ille, quasi, capital, intendo, refuto",238,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, 1.0, -1.0, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 1.0, 1.0, NaN, NaN, 1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, -0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN",0.023,-0.04,"tu, nefas, fallo, hic, pudeo, crimen, aspernor, hic, honestus, hic, litteratus, capillus, mendacium, delicatus, implecto, crimen",0.067
apuleius.apologia,5.0,"de, eloquentia, uerus, si, qui, ego, sum, neque, mirus, neque, inuidiosus, debeo, uideo, si, ab, ineo, aeuum, unus, studium, litteraris, ex, summus, uis, dedo, omnis, alius, sperno, uoluptas, ad, hic, aeuum, haud, scio, annus, super, omnis, homo, impendo, labor, diu, nox, cum, despicio, et, dispendium, bonus, ualetudo, is, quaero, sed, nihil, ab, eloquentia, metuo, quam, ego, si, quis, omnino, promoueo, potis, spero, quam, praesto, sanus, quidem, si, uerus, sum, qui, statium, caecilium, in, suus, poema, scribo, dico, innocentia, eloquentia, sum, ego, uerus, profiteor, iste, ratio, atque, praefero, ego, nemo, omnis, de, eloquentia, concedo, quis, enim, ego, hic, quidem, pacisco, eloquens, uiuo, quippe, qui, nihil, umquam, cogito, qui, eloquor, non, audeo, idem, ego, aio, facundus, sum, nam, omnis, peccatum, semper, nefas, habeo, idem, dissero, qui, nullus, meus, facio, uel, dico, extet, de, quo, dissero, publicus, non, possum, ita, ut, iam, de, uorsus, disserto, qui, ab, ego, facio, quasi, pudeo, profero, cum, quidem, ego, animaduertisti, cum, rideo, ille, suscenseo, qui, is, absonus, et, indoctus, pronuntio",163,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.028,-0.025,"inuidiosus, hic, hic, nefas, pudeo",0.031
apuleius.apologia,6.0,"primus, igitur, lego, e, ludicrum, meus, epistolium, de, dentifricium, uersus, scribo, ad, quidam, calpurnianum, qui, cum, aduerro, ego, is, littera, promo, non, uideo, profecto, cupiditas, laedo, si, quis, ego, ex, ille, fio, criminosus, is, ego, cum, sui, sum, communis, nam, peto, is, ab, ego, aliquis, tersus, dens, uersus, testo, calpurniane, salueo, properus, uersus, mitto, ut, peto, tu, munditia, dens, nitela, ora, ex, arabicis, frugis, tenuis, candificus, nobilis, puluisculis, complanator, tumidulus, gingiuula, conuerritor, pridianus, reliquiae, ne, qui, uiso, taeter, labo, sordium, restringo, fors, si, labellum, rideo, quaeso, quis, habeo, iste, uersus, res, aut, uerbum, pudeo, quis, omnino, qui, philosophus, suus, nolo, uideo, nisi, fors, in, is, reprehendo, sum, qui, calpurniano, puluisculis, ex, arabicis, frugis, mitto, qui, multus, aequus, sum, spurcus, ritus, hiber, ut, aio, catullus, suus, sui, urina, dens, atque, russus, pumicaris, gingiua",132,"0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.004,-0.019,"criminosus, tu, munditia, taeter, sordium, pudeo, spurcus",0.053
apuleius.apologia,7.0,"uideo, ego, dudum, uix, risus, quidam, teneo, cum, munditia, ora, uidelicet, orator, ille, asper, accuso, et, dentifricium, tantus, indignatio, pronuntio, quantus, nemo, quisquam, uenenum, quis, crimen, haud, contemno, philosophus, nihil, in, sui, sordidus, sino, nihil, uspiam, corpus, aperio, immundus, patior, atque, fetulentus, praesertim, os, qui, in, propatulum, et, conspicuus, utor, homo, creber, siue, ille, qui, osculis, fero, seu, cum, quisquam, sermocino, siue, in, auditorium, disserto, siue, in, templum, prex, allego, omnis, quippe, homo, ago, sermo, praeeo, qui, ut, aio, poeta, praecipuus, dens, murus, proficisco, do, nunc, aliquis, similis, grandiloquus, dico, suus, mos, cum, primus, qui, ullus, for, cura, sum, impendo, ceterus, corpus, os, colo, qui, sum, animus, uestibulum, et, oratio, ianua, et, cogitatio, comitium, ego, certus, pro, meus, capio, dico, nihil, paruus, quam, ora, illuuies, liber, et, liberal, uir, competo, sum, enim, is, pars, homo, locus, celsus, uideo, promptus, usus, facundus, nam, quidem, fera, et, pecus, os, humilis, et, deorsum, ad, pes, deicio, uestigium, et, pabulum, propior, numquam, ferme, nisi, morior, aut, ad, mordeo, exaspero, conspicio, homo, uerus, nihil, prior, taceo, nihil, saepis, loquor, contemplo",175,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, -0.5, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.003,-0.04,"munditia, crimen, sordidus, illuuies, fera, humilis",0.034
apuleius.apologia,8.0,"uolo, igitur, censor, meus, aemilianus, respondeo, umquam, ipse, soleo, pes, lauo, uel, si, is, non, nego, contendo, magnus, cura, munditiaris, pes, quam, dens, impertio, planus, quidem, si, quis, ita, ut, tu, aemiliane, numquam, ferme, os, suus, nisi, maledictum, et, calumnia, aperio, censeo, ne, ullus, cura, os, percolo, neque, ille, exoticus, puluis, dens, emaculo, qui, iustus, carbo, de, rogo, obteruerit, neque, saltem, communis, aqua, perluo, quin, is, noceo, lingua, mendacium, et, amaritudo, praeministro, semper, in, fetutina, et, olenticetum, suus, iaceo, nam, qui, malus, ratio, sum, lingua, mundus, et, laetus, uox, contra, spurcus, et, taeter, possideo, uipera, ritus, niueus, denticulus, ater, uenenum, inspiro, ceterum, qui, sui, scio, oratio, prompturum, neque, inutilis, neque, iniucundus, is, mereo, os, ut, bonus, possum, poculum, praelauo, et, quis, ego, de, homo, natus, diu, belua, immanis, crocodillus, ille, qui, in, nilus, gigno, is, quoque, ut, comperio, purgo, sui, dens, innoxius, hiatus, praebeo, nam, qui, sum, os, amplus, sed, elinguis, et, plerusque, in, aqua, recludo, multus, hirundo, dens, implecto, is, ille, cum, egredior, in, praeripia, flumen, hio, unus, ex, auis, fluuial, amicus, auis, iniecto, rostrum, sine, noxa, periculum, exculpit",180,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, -0.5, 1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN",-0.047,-0.078,"tu, maledictum, noceo, mendacium, iaceo, spurcus, taeter, niueus, inutilis, immanis, hiatus, implecto, hio, noxa",0.078
