Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
gellius.attic_nights,1.0,"iucundus, alius, reperio, queo, ad, hic, ut, liber, quoque, meus, pario, istiusmodi, remissio, sum, quando, animus, is, interstitio, aliqui, negotium, do, laxaris, indulgeo, possum, utor, autem, sum, ordo, res, fortuitus, qui, antea, in, excerpo, facio, nam, proinde, ut, liber, quisque, in, manus, capio, seu, graecus, seu, latinum, uel, quis, memoro, dignus, audio, ita, qui, libet, sum, qui, genus, cum, sum, indistinctus, atque, promiscuus, annoto, is, ego, ad, subsidium, memoria, quasi, quidam, litteraris, penus, recondo, ut, quando, utor, uenio, aut, res, aut, uerbum, qui, ego, repo, fors, obliuio, teneo, et, liber, ex, qui, is, sumo, non, adsum, facilis, inde, nos, inuenio, atque, depromptu, sum, facio, igitur, sum, in, hic, quoque, commentarius, idem, res, disparilitas, qui, sum, in, ille, annotatio, pristinus, qui, breuis, et, indigestus, et, inconditus, ex, eruditio, lectio, uarius, facio, sed, quoniam, longinquus, per, hiems, nox, in, ager, sicut, dico, terra, atticae, commentatio, hic, ludo, atque, facio, exordior, sum, idcirco, is, inscribo, nox, sum, atticaris, nihil, imitor, festiuitas, inscriptio, qui, plerusque, alius, uterque, lingua, scriptor, in, is, genus, liber, facio, nam, quia, uaria, et, miscellus, et, quasi, confusaneus, doctrina, conquisiuerant, is, titulus, quoque, ad, is, sententia, ex-quaero, indo, namque, alius, musa, inscribo, alius, siluaris, ille, πείπλον, hic, ̓αμαλθείας, κέρας, alius, κηρία, pars, λειμῶνας, quidam, lectio, suus, alius, antiquaris, lectio, atque, alius, ̓ανθηρῶν, et, item, alius, εὑρημάτων, sum, etiam, qui, λὔχνους, inscribo, sum, item, qui, στρωματεις, sum, adeo, qui, πανδέκτας, et, ̔ελικῶνα, et, qui, προβλήματα, et, ̓εγχειρίδια, et, παραξιφίδας, sum, qui, memorial, titulis, facio, sum, qui, πραγματικὰ, et, πάρεργα, et, διδασκαλικά, sum, item, qui, historia, natural, et, παντοδαπῆς, ̔ιστορίας, sum, praeterea, qui, pratum, sum, itidem, qui, πάγκαρπον, sum, qui, τόπων, scribo, sum, item, multus, qui, coniectanea, neque, item, non, sum, qui, indico, liber, suus, facio, aut, epistularis, moralis, aut, epistolicaris, quaestio, aut, confusaris, et, quidam, alius, inscribo, nimis, lepidus, multo, prorsus, concinnitas, redoleo, nos, uerus, ut, capio, noster, sum, incuriosus, et, inmeditas, atque, prope, etiam, surrusticus, ex, ipse, locus, atque, tempus, hibernaris, uigiliaris, atticas, nox, inscribo, tantus, ceterus, omnis, in, ipse, quoque, inscriptio, laus, cedo, quantus, cedo, in, cura, et, elegantia, scriptio, sed, ne, consilium, quidem, in, excerpo, noto, res, idem, ego, qui, plerusque, ille, sum, namque, ille, omnis, et, is, magnus, graecus, multus, et, uario, lectito, in, qui, res, cum, incido, albus, ut, dico, lineus, sine, cura, discrimen, solus, copia, sector, conuerrebant, qui, in, lego, ante, animus, senium, atque, taedium, langueo, quam, unus, alter, reperio, qui, sum, aut, uoluptas, lego, aut, cultus, lego, aut, usus, memini, ego, uerus, cum, ille, ephesii, uir, summus, nobilis, uerbum, chordus, habeo, qui, profecto, ita, sum, πολυμαθίη, νόον, οὐ, διδάσκει, ipse, quidem, uoluo, transeo, multus, admodum, uolumen, per, omnis, semper, negotium, interuallum, in, qui, furaris, otium, possum, exercitus, defatiscor, sum, sed, modicus, ex, hic, is, solus, accipio, qui, aut, ingenium, promptus, expedio, ad, honestus, eruditio, cupido, utilis, ars, contemplatio, celer, facilis, compendium, duco, aut, homo, alius, iam, uita, negotium, occupo, ab, turpis, certus, agrestis, res, atque, uerbum, imperitia, uindico, qui, sum, autem, in, hic, commentarius, paucus, quidam, scrupulosus, et, anxius, uel, ex, grammatica, uel, ex, dialectica, uel, etiam, ex, geometrice, quisque, sum, item, pauculus, remoueo, super, augurium, ius, et, pontificius, non, oportet, is, defugio, quasi, aut, cognitus, non, utilis, aut, percipio, difficilis, non, enim, facio, alo, nimis, et, obscurus, in, hic, res, quaestio, sinus, sed, primitiae, quidam, et, quasi, libamentum, ingenuaris, ars, do, qui, uir, ciuilis, erudio, neque, audio, umquam, neque, attingo, si, non, inutilis, at, quidem, certus, indecorus, sum, ab, hic, igitur, si, qui, fors, nonnumquam, tempus, uoluptas, sum, lucubratiuncula, iste, cognosco, peto, impetro, uolo, ut, in, lego, qui, pridem, scio, non, aspernor, quasi, nosco, inuulgataque, nam, ecquis, tam, remoueo, in, littera, sum, quin, is, tamen, complusculis, scio, et, satis, hic, blandus, sum, non, sum, hic, neque, in, schola, decanto, neque, in, commentarius, protero, qui, porro, nouo, sui, ignosco, offendo, aequus, sum, puto, ut, sine, uanus, obtrecto, considero, an, minuo, iste, admonitio, et, pauxillulus, nequaquam, tamen, sum, uel, ad, alo, studium, uescus, uel, ad, oblecto, fouendumque, animus, frigida, sed, is, semen, gener, sum, ex, quo, facilis, adolescent, aut, ingenium, homo, uegetiora, aut, memoria, adminiculo, aut, oratio, sollertior, aut, sermo, incorruptus, aut, delectatio, in, otium, atque, in, ludo, liberalis, qui, autem, parum, planum, uideo, aut, paruus, plenus, in, struo, peto, inquam, ut, is, non, doceo, magis, quam, admoneo, gratia, scribo, existimo, et, quasi, demonstratio, uestigium, contendo, persequor, is, post, si, libet, uel, liber, reperio, uel, magister, qui, uerus, puto, reprehendo, hic, si, audeo, succenseo, unde, is, nos, accipio, sed, enim, si, qui, aliter, apud, alius, scribo, lego, ne, iam, statim, temere, obstrepo, sed, et, ratio, res, et, auctoritas, homo, pensito, qui, ille, quisque, nos, sequor, sum, sum, autem, is, longus, bonus, ut, qui, in, lectito, perconto, scribo, commento, numquam, uoluptas, numquam, labor, capio, nullus, hic, genus, uigilia, uigilarunt, neque, ullus, inter, idem, musa, aemulus, certatio, disceptatio, elimo, sum, sed, intemperiaris, negotium, plenus, sum, abeo, ab, nox, hic, procul, atque, alius, sui, oblectamentum, quaero, uetus, adagium, sum, nihil, cum, fides, graculus, sum, nihil, cum, amaracinum, suus, atque, etiam, quo, sum, quidam, malus, doctor, homo, scaeuitas, et, inuideo, irrito, mutuo, ex, aristophanae, chorus, anapaestus, paucus, et, quam, ille, homo, festiuissimus, fabula, suus, specto, lex, do, idem, ego, commentarius, hic, lego, do, ut, is, ne, attingo, neue, adeo, profestus, et, profanus, uulgus, ab, ludo, musicus, diuerto, uerro, lex, do, hic, sum, εὐφημεῖν, χρὴ, κἀξίστασθαι, τοῖς, ἡμετέροισι, χοροῖσιν, ̔́οστις, ἄπειρος, τοιῶνδε, λόλων, ἢ, γνώμῃ, μὴ, καθαρεύει, ̓̀η, γενναίων, ὄργια, μουσῶν, μήτ, εἶδεν, μήτ, ἐχόρευσεν, τούτοις, αὐδῶ, καὖθις, ἀπαυδῶ, καὖις, τὸ, ρρίτον, μάλ, ἀπαυδῶ, ̓εξίστασθαι, μύσταισι, χοροις, ὑμεῖς, δ, ἀνεγείρετε, μολπὴν, καὶ, παννυχίδας, τὰς, ἡμετέρας, αἳ, τῇδε, πρέπουσιν, ἑορτῇ, uolumen, commentarius, ad, hic, dies, uiginti, iam, facio, sum, quantus, autem, uita, ego, deinceps, deus, uoluntas, sum, quantus, ab, tueor, res, familiaris, procuro, cultus, liberi, meus, do, otium, is, omnis, subsiciuus, et, subsecundarius, tempus, ad, colligo, huiuscemodi, memoriaris, delectatiuncula, confero, progredio, ergo, numerus, liber, diuus, bene, iuuo, cum, ipse, uita, quantulis, cum, sum, progressus, neque, longus, ego, do, spatior, uiuo, uolo, quam, dum, sum, ad, hic, quoque, facultas, scribo, commento, idoneus, caput, res, qui, quisque, commentarius, insum, expono, hic, uniuersus, ut, iam, statim, declaro, quis, quo, in, liber, quaero, inuenio, possum",1010,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.5, -0.5, 1.0, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, -0.5, NaN, NaN, -1.0, 0.5, NaN, 0.0, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, -0.5, 1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.027,-0.017,"hic, indulgeo, hic, hic, hic, taedium, otium, hic, honestus, turpis, hic, hic, inutilis, hic, aspernor, hic, hic, protero, uanus, otium, planum, hic, hic, hic, hic, profanus, hic, hic, otium, hic, hic",0.031
gellius.attic_nights,1.1,"qual, proportio, quisque, collectio, plutarchus, ratiocinor, sum, pythagoram, philosophus, dico, de, comprehendo, corpus, proceritas, qui, sum, herculis, cum, uita, inter, homo, uiuo, plutarchus, in, liber, qui, de, hercules, quam, diu, inter, homo, sum, animus, corpus, ingenium, atque, uirtus, conscribo, scio, subtilis, ratiocinor, pythagoram, philosophus, dico, in, reperio, modulor, status, longitudo, is, praesto, nam, cum, fere, consto, curriculis, stadium, qui, sum, pisa, apud, iouem, olympium, herculis, pes, suus, metas, is, facio, longus, pes, sescenti, ceterus, quoque, stadium, in, terra, graecia, ab, alius, postea, institutum, pes, quidem, sum, numerus, sescenti, sed, tamen, sum, aliquantulis, breuis, facilis, intellego, modus, spatium, planta, hercules, ratio, proportio, habeo, tantus, sum, quam, alius, procerus, quantus, olympicum, stadium, longus, sum, quam, ceterus, comprehendo, autem, mensura, herculani, pes, quantus, longinquitas, corpus, is, metior, conuenio, secundus, natural, membrum, omnis, inter, sui, competentia, modifico, sum, atque, ita, is, colligo, qui, sum, consequor, tantus, sum, herculis, corpus, excello, quam, alius, quantus, olympicum, stadium, ceterus, par, numerus, facio, anteeo",156,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.029,0.0,,0.0
